2016-01-04,2.15,2.35,2.15,2.35,6228230,0
2016-01-05,2.35,2.44,2.22,2.43,5589867,0
2016-01-06,2.38,2.55,2.255,2.52,9103318,0
2016-01-07,2.44,2.49,2.29,2.33,7076889,0
2016-01-08,2.4,2.473,2.31,2.33,5243158,0
2016-01-11,2.33,2.36,2.02,2.06,7810656,0
2016-01-12,2.13,2.19,2.02,2.18,8375465,0
2016-01-13,2.21,2.23,1.99,2.04,7968086,0
2016-01-14,2.05,2.07,1.97,2.05,5933199,0
2016-01-15,1.97,1.99,1.81,1.88,7839265,0
2016-01-19,1.96,1.96,1.84,1.88,5529400,0
2016-01-20,1.82,1.84,1.64,1.83,6932797,0
2016-01-21,1.84,1.99,1.83,1.93,3655006,0
2016-01-22,2,2.04,1.86,1.91,4811713,0
2016-01-25,1.95,2.015,1.81,1.83,4408475,0
2016-01-26,2,2.15,1.89,2,8908611,0
2016-01-27,2.02,2.05,1.85,1.94,7516015,0
2016-01-28,1.97,2.01,1.9,1.95,3808014,0
2016-01-29,1.98,2.04,1.88,2.04,4950169,0
2016-02-01,1.96,2.11,1.93,2.08,4459419,0
2016-02-02,2.05,2.15,2,2.08,3475057,0
2016-02-03,2.14,2.25,2,2.21,6788793,0
2016-02-04,2.23,2.47,2.22,2.39,7299348,0
2016-02-05,2.35,2.45,2.25,2.27,5037389,0
2016-02-08,2.21,2.25,2.12,2.22,3008033,0
2016-02-09,2.15,2.24,2.04,2.21,5625979,0
2016-02-10,2.22,2.3,2.14,2.2,4848192,0
2016-02-11,2.19,2.23,2.11,2.16,4370233,0
2016-02-12,2.19,2.44,2.19,2.3,5918566,0
2016-02-16,2.37,2.44,2.27,2.39,3635760,0
2016-02-17,2.44,2.605,2.42,2.57,8068085,0
2016-02-18,2.6,2.63,2.45,2.57,4171018,0
2016-02-19,2.56,2.59,2.47,2.52,2694077,0
2016-02-22,2.58,2.68,2.57,2.66,4184900,0
2016-02-23,2.63,2.71,2.58,2.68,3626840,0
2016-02-24,2.6,2.64,2.48,2.64,5492625,0
2016-02-25,2.66,2.72,2.53,2.56,4260103,0
2016-02-26,2.65,2.87,2.625,2.74,5657709,0
2016-02-29,2.85,2.94,2.77,2.86,7667074,0
2016-03-01,2.95,2.95,2.77,2.93,5356670,0
2016-03-02,3.02,3.57,3.01,3.52,16594927,0
2016-03-03,3.5,3.99,3.445,3.61,23722732,0
2016-03-04,3.76,3.99,3.6,3.74,18955188,0
2016-03-07,3.97,4.2,3.9,4.04,13564327,0
2016-03-08,3.95,3.9699,3.59,3.62,11276175,0
2016-03-09,3.71,3.91,3.4689,3.69,8306702,0
2016-03-10,3.55,4.2,3.53,4.15,14415629,0
2016-03-11,4.17,4.18,3.85,4.01,11644333,0
2016-03-14,3.9,4.12,3.87,4.03,7620425,0
2016-03-15,3.88,3.97,3.77,3.78,7874411,0
2016-03-16,3.75,4.1,3.73,4.07,9113133,0
2016-03-17,4.1,4.43,3.94,4.17,13923275,0
2016-03-18,4.27,4.48,4.2,4.2,16142217,0
2016-03-21,4.22,4.31,4.1,4.28,7011794,0
2016-03-22,4.2,4.4,4.19,4.35,5241781,0
2016-03-23,4.33,4.43,4.05,4.08,6412546,0
2016-03-24,3.98,4.17,3.76,4.15,9782633,0
2016-03-28,4.19,4.25,4.05,4.14,6880449,0
2016-03-29,4.06,4.24,3.95,4.17,8910502,0
2016-03-30,4.23,4.35,4.15,4.28,8141495,0
2016-03-31,4.29,4.33,4.11,4.13,10129207,0
2016-04-01,4.035,4.22,4.005,4.19,6936961,0
2016-04-04,4.2,4.27,4.09,4.09,5532705,0
2016-04-05,4.07,4.22,4.07,4.17,5141677,0
2016-04-06,4.18,4.28,4.13,4.25,5974437,0
2016-04-07,4.2,4.27,4.1,4.15,8879696,0
2016-04-08,4.07,4.12,3.96,4.1,8577396,0
2016-04-11,4.16,4.3,4.15,4.29,9351002,0
2016-04-12,4.32,4.5,4.265,4.48,8898855,0
2016-04-13,4.62,4.79,4.59,4.63,10777225,0
2016-04-14,4.7,4.74,4.5,4.69,8607063,0
2016-04-15,4.55,4.8,4.55,4.77,5077107,0
2016-04-18,4.71,5.04,4.65,4.89,10482190,0
2016-04-19,4.96,5.2,4.96,5.13,11378442,0
2016-04-20,5.14,5.24,4.92,4.96,10673608,0
2016-04-21,5.05,5.1,4.85,4.93,8674654,0
2016-04-22,4.91,5.09,4.85,4.89,7125377,0
2016-04-25,4.84,4.89,4.5,4.54,8386738,0
2016-04-26,4.79,4.91,4.26,4.72,14121731,0
2016-04-27,4.6,4.97,4.49,4.96,9696419,0
2016-04-28,4.96,5.23,4.925,4.99,10275998,0
2016-04-29,4.71,4.9,4.575,4.68,121099392,0
2016-05-02,4.7,4.72,4.46,4.64,24978672,0
2016-05-03,4.55,4.58,4.215,4.45,35550374,0
2016-05-04,4.4,4.61,4.22,4.33,26665083,0
2016-05-05,4.4,4.46,4.13,4.14,16212441,0
2016-05-06,4.11,4.37,3.967,4.09,19138308,0
2016-05-09,3.95,3.95,3.53,3.54,25584089,0
2016-05-10,3.65,3.71,3.49,3.66,13548428,0
2016-05-11,3.64,3.76,3.56,3.66,11746591,0
2016-05-12,3.69,3.75,3.44,3.46,10318337,0
2016-05-13,3.46,3.58,3.36,3.46,9419717,0
2016-05-16,3.51,3.67,3.48,3.48,9639851,0
2016-05-17,3.59,3.72,3.49,3.61,10819285,0
2016-05-18,3.51,3.69,3.33,3.4,11755060,0
2016-05-19,3.32,3.54,3.31,3.51,7671653,0
2016-05-20,3.55,3.6,3.44,3.46,6817521,0
2016-05-23,3.45,3.63,3.4,3.59,9379905,0
2016-05-24,3.66,3.68,3.535,3.57,9437500,0
2016-05-25,3.61,3.99,3.61,3.97,12089346,0
2016-05-26,4.26,4.27,4.01,4.09,13360817,0
2016-05-27,4.08,4.17,4.04,4.1,8000399,0
2016-05-31,4.17,4.32,4.12,4.28,19061407,0
2016-06-01,4.2,4.31,4.14,4.27,11038239,0
2016-06-02,4.2,4.48,4.2,4.46,9375333,0
2016-06-03,4.5,4.68,4.47,4.68,13612371,0
2016-06-06,4.7,4.725,4.59,4.67,9532237,0
2016-06-07,4.61,4.67,4.55,4.58,9997790,0
2016-06-08,4.86,5.5,4.85,5.35,30423841,0
2016-06-09,5.27,5.28,4.9239,5.05,20793741,0
2016-06-10,4.92,5.05,4.88,4.96,12905431,0
2016-06-13,5.04,5.04,4.86,4.87,7546534,0
2016-06-14,4.82,4.93,4.48,4.61,11148782,0
2016-06-15,4.78,5.05,4.73,4.96,9777064,0
2016-06-16,4.82,4.955,4.79,4.92,7992152,0
2016-06-17,4.99,5.16,4.86,4.89,15386482,0
2016-06-20,4.98,5.13,4.96,5.01,8051631,0
2016-06-21,5.01,5.03,4.8,4.9,8757258,0
2016-06-22,5,5.02,4.65,4.77,9808003,0
