2016-01-04,36.659,37.069,35.759,35.979,226488,0
2016-01-05,36.095,37.281,36.037,37.099,242259,0
2016-01-06,36.792,37.154,36.649,37.06,221938,0
2016-01-07,36.58,36.812,36.15,36.267,261145,0
2016-01-08,36.447,36.516,35.779,35.942,260047,0
2016-01-11,36.075,36.411,35.932,36.18,149370,0
2016-01-12,36.353,36.353,35.567,35.912,205306,0
2016-01-13,35.979,36.428,35.414,35.672,236682,0
2016-01-14,35.739,35.969,35.176,35.483,215749,0
2016-01-15,34.725,35.118,34.363,35.079,237698,0
2016-01-19,35.339,35.682,35.157,35.492,185705,0
2016-01-20,35.242,35.242,33.367,34.467,368830,0
2016-01-21,34.669,35.108,34.353,34.832,178817,0
2016-01-22,35.079,35.664,34.827,35.606,139124,0
2016-01-25,35.567,36.046,34.985,35.376,132145,0
2016-01-26,35.501,36.17,35.433,36.046,278948,0
2016-01-27,35.96,35.979,35.128,35.453,205381,0
2016-01-28,35.473,35.539,34.945,35.261,233710,0
2016-01-29,35.501,35.799,35.33,35.779,522340,0
2016-02-01,35.664,36.027,35.395,35.682,188624,0
2016-02-02,35.567,36.037,35.167,35.492,225563,0
2016-02-03,35.682,35.789,35.128,35.501,276756,0
2016-02-04,35.33,35.969,35.33,35.672,187988,0
2016-02-05,35.405,35.433,34.965,35.147,246558,0
2016-02-08,34.897,34.897,33.651,34.142,206979,0
2016-02-09,33.827,34.419,33.023,33.117,318894,0
2016-02-10,33.271,34.084,33.271,33.329,247104,0
2016-02-11,32.86,33.567,32.601,33.204,115297,0
2016-02-12,33.339,33.587,33.117,33.434,143625,0
2016-02-16,33.72,33.769,33.29,33.73,273838,0
2016-02-17,34.4,34.707,34.122,34.458,312604,0
2016-02-18,34.438,34.926,33.96,34.734,213327,0
2016-02-19,34.689,35.559,34.458,34.467,132294,0
2016-02-22,34.707,35.103,34.496,34.842,151414,0
2016-02-23,34.802,35.175,34.669,34.832,118524,0
2016-02-24,34.467,35.419,34.467,35.3,164062,0
2016-02-25,35.423,36.447,35.381,36.132,388226,0
2016-02-26,36.15,36.353,35.567,35.576,220917,0
2016-02-29,35.606,36.027,35.433,35.492,218825,0
2016-03-01,35.712,35.969,35.664,35.96,180861,0
2016-03-02,35.817,36.353,35.712,36.2,104729,0
2016-03-03,36.229,36.285,35.874,36.17,187325,0
2016-03-04,36.421,36.486,36.007,36.304,212488,0
2016-03-07,36.209,36.476,36.132,36.447,158479,0
2016-03-08,36.372,36.678,36.17,36.219,133946,0
2016-03-09,36.363,36.701,36.18,36.373,88050,0
2016-03-10,36.537,36.883,35.93,36.19,151373,0
2016-03-11,36.468,36.883,36.468,36.874,179884,0
2016-03-14,36.786,36.826,36.547,36.623,92789,0
2016-03-15,36.603,36.623,35.93,36.429,136328,0
2016-03-16,36.248,36.989,35.832,36.786,78795,0
2016-03-17,36.786,37.423,36.566,37.298,190504,0
2016-03-18,37.442,37.558,36.892,36.921,284686,0
2016-03-21,36.691,36.701,36.131,36.324,176887,0
2016-03-22,36.248,36.737,35.891,36.672,102729,0
2016-03-23,36.508,36.747,36.305,36.383,121270,0
2016-03-24,36.267,36.921,36.16,36.855,135519,0
2016-03-28,36.931,37.182,36.796,37.046,78256,0
2016-03-29,36.96,37.971,36.874,37.952,141708,0
2016-03-30,37.971,38.174,37.712,38.115,113113,0
2016-03-31,38.02,38.482,37.741,38.452,189239,0
2016-04-01,38.174,38.338,37.896,38.106,210472,0
2016-04-04,38.087,38.308,37.923,38.279,157308,0
2016-04-05,38.06,38.255,37.432,37.499,151994,0
2016-04-06,37.452,37.509,37.095,37.278,145680,0
2016-04-07,37.028,37.298,36.737,36.98,167221,0
2016-04-08,37.134,37.374,36.97,37.23,127160,0
2016-04-11,37.307,37.634,37.056,37.114,151370,0
2016-04-12,37.182,37.317,36.989,37.134,223397,0
2016-04-13,37.259,37.259,36.662,36.892,192957,0
2016-04-14,37.105,37.105,36.672,36.97,143709,0
2016-04-15,36.941,37.374,36.941,37.134,172320,0
2016-04-18,37.268,37.596,37.095,37.336,152389,0
2016-04-19,37.462,37.471,37.075,37.134,111781,0
2016-04-20,37.124,37.163,36.613,36.613,62776,0
2016-04-21,36.498,36.747,36.074,36.258,335759,0
2016-04-22,36.305,36.757,36.305,36.508,324530,0
2016-04-25,36.324,36.826,36.275,36.757,490871,0
2016-04-26,36.874,37.462,36.874,37.182,174303,0
2016-04-27,37.085,38.433,37.085,38.298,282787,0
2016-04-28,38.154,38.328,37.914,38.03,191704,0
2016-04-29,37.77,38.462,37.558,38.214,462689,0
2016-05-02,38.531,39.311,38.274,39.186,299022,0
2016-05-03,39.108,39.658,38.993,39.522,206490,0
2016-05-04,39.407,40.4,39.407,40.216,221178,0
2016-05-05,40.052,40.438,39.917,40.091,106870,0
2016-05-06,39.908,40.35,39.753,40.35,170758,0
2016-05-09,40.33,40.802,40.33,40.658,76566,0
2016-05-10,40.812,40.812,40.312,40.534,68887,0
2016-05-11,40.34,40.34,39.233,39.686,116478,0
2016-05-12,39.812,40.062,39.445,39.908,92409,0
2016-05-13,39.744,39.821,39.291,39.425,105046,0
2016-05-16,39.425,39.778,39.127,39.686,115544,0
