2016-01-04,83.208,84.451,82.784,84.412,1378023,0
2016-01-05,84.634,85.953,83.987,84.913,1220630,0
2016-01-06,84.026,85.308,83.768,84.143,2046545,0
2016-01-07,82.679,84.384,82.361,83.054,2178593,0
2016-01-08,83.305,84.481,82.63,82.669,2146426,0
2016-01-11,83.401,84.229,82.236,83.729,1322790,0
2016-01-12,84.096,85.876,83.266,85.626,2023039,0
2016-01-13,85.598,86.048,82.102,82.246,1499821,0
2016-01-14,82.371,82.381,81.137,81.369,1592415,0
2016-01-15,79.665,81.224,79.213,81.137,1723960,0
2016-01-19,81.851,82.304,80.127,81.224,1214875,0
2016-01-20,80.194,81.033,78.557,80.492,1320829,0
2016-01-21,80.6,81.436,79.386,79.791,1122763,0
2016-01-22,80.907,81.014,79.646,80.954,2175691,0
2016-01-25,80.801,81.629,80.328,81.024,1672179,0
2016-01-26,81.177,82.554,81.061,82.457,1023516,0
2016-01-27,82.082,83.805,81.433,81.707,1232825,0
2016-01-28,81.9,82.332,80.85,81.659,924478,0
2016-01-29,82.13,83.893,81.826,83.758,1390164,0
2016-02-01,82.901,83.922,82.611,83.517,1448755,0
2016-02-02,80.907,80.984,74.184,75.35,6541188,0
2016-02-03,74.666,75.946,74.398,75.012,3302100,0
2016-02-04,74.849,76.872,74.712,75.928,1511339,0
2016-02-05,75.928,75.928,72.152,72.885,1861639,0
2016-02-08,72.038,72.49,69.11,70.324,2115897,0
2016-02-09,69.533,70.997,69.423,70.044,1351343,0
2016-02-10,70.553,70.949,69.726,70.034,1348122,0
2016-02-11,69.071,69.726,68.349,69.061,1107230,0
2016-02-12,69.821,69.841,68.59,69.398,984713,0
2016-02-16,70.352,70.833,69.851,70.746,1119006,0
2016-02-17,71.074,71.875,70.939,71.516,839787,0
2016-02-18,71.603,73.288,71.479,71.603,752551,0
2016-02-19,71.757,72.605,71.017,72.404,1166340,0
2016-02-22,73.01,73.992,73.01,73.617,1173551,0
2016-02-23,73.193,73.54,72.538,72.614,827661,0
2016-02-24,72.172,72.866,71.728,72.673,821586,0
2016-02-25,73.125,73.54,72.431,73.328,781142,0
2016-02-26,73.703,74.132,73.366,73.713,882844,0
2016-02-29,74.599,76.799,74.571,75.138,1751201,0
2016-03-01,75.861,77.265,74.859,76.467,1591051,0
2016-03-02,76.215,78.22,76.082,77.19,946269,0
2016-03-03,76.804,77.699,76.629,77.498,881413,0
2016-03-04,77.584,78.866,77.56,78.152,980325,0
2016-03-07,77.574,77.672,75.977,76.399,1232925,0
2016-03-08,76.323,76.981,74.801,75.76,1527549,0
2016-03-09,76.342,77.718,75.896,77.301,1125389,0
2016-03-10,77.436,78.628,76.362,77.185,879356,0
2016-03-11,77.66,78.144,76.517,77.94,987098,0
2016-03-14,77.533,78.057,77.077,77.137,895156,0
2016-03-15,76.206,77.077,74.365,75.266,1515008,0
2016-03-16,75.207,76.11,74.888,75.945,951406,0
2016-03-17,75.886,76.749,75.527,76.1,1035344,0
2016-03-18,76.457,77.117,76.1,76.467,1261420,0
2016-03-21,76.11,76.497,75.527,76.139,981443,0
2016-03-22,75.828,77.844,75.77,77.165,1199826,0
2016-03-23,77.03,77.049,76.08,76.604,965681,0
2016-03-24,76.177,76.904,75.4,75.751,805612,0
2016-03-28,75.992,76.12,75.207,75.44,737861,0
2016-03-29,75.46,76.234,74.733,76.06,671640,0
2016-03-30,76.409,76.661,75.4,76.284,950989,0
2016-03-31,76.206,76.661,74.956,75.46,1394266,0
2016-04-01,75.004,75.594,73.24,75.4,1945991,0
2016-04-04,75.42,75.527,74.569,74.617,969287,0
2016-04-05,73.986,74.036,72.698,72.746,1510552,0
2016-04-06,72.833,74.21,72.348,74.132,1505552,0
2016-04-07,73.859,74.442,73.386,73.977,1528824,0
2016-04-08,74.345,75.315,74.19,74.345,1066457,0
2016-04-11,74.665,75.15,74.073,74.093,881373,0
2016-04-12,74.063,74.559,73.462,74.355,1071678,0
2016-04-13,74.781,75.997,74.781,75.925,753761,0
2016-04-14,75.77,76.04,75.13,75.256,969998,0
2016-04-15,74.985,75.276,74.365,75.004,860648,0
2016-04-18,74.946,75.4,74.675,75.296,993373,0
2016-04-19,75.305,76.38,75.115,76.362,1029366,0
2016-04-20,76.234,77.059,75.644,76.855,971953,0
2016-04-21,77.001,77.417,76.264,76.517,756554,0
2016-04-22,76.409,77.873,76.409,77.369,807676,0
2016-04-25,77.049,77.077,75.886,76.342,565206,0
2016-04-26,76.574,77.195,76.409,77.021,662031,0
2016-04-27,76.797,78.377,76.797,78.271,670811,0
2016-04-28,77.757,78.232,77.35,77.582,712798,0
2016-04-29,77.369,77.776,76.661,77.543,1041678,0
2016-05-02,77.66,78.455,77.059,78.367,1695775,0
2016-05-03,74.811,75.945,73.803,74.073,2322337,0
2016-05-04,73.366,73.754,71.059,72.107,2206827,0
2016-05-05,72.194,72.552,71.612,72.475,1071058,0
2016-05-06,72.291,72.509,71.449,72.291,961847,0
2016-05-09,72.358,73.841,72.358,73.338,1394583,0
2016-05-10,73.492,74.239,73.008,74.239,815225,0
2016-05-11,74.141,74.185,73.338,73.705,1058817,0
2016-05-12,73.929,74.2,73.278,73.764,654117,0
2016-05-13,73.56,74.063,73.095,73.58,753145,0
2016-05-16,73.56,75.023,73.376,74.693,733865,0
2016-05-17,74.559,75.465,74.384,75.101,1112298,0
2016-05-18,74.936,75.721,74.539,75.092,1075263,0
