2016-01-04,13.917,13.962,13.819,13.891,73039,0
2016-01-05,13.854,13.987,13.854,13.917,52039,0
2016-01-06,13.926,14.081,13.926,14.071,80639,0
2016-01-07,14.089,14.286,14.042,14.22,173421,0
2016-01-08,14.183,14.371,14.141,14.33,187997,0
2016-01-11,14.362,14.366,14.211,14.24,46198,0
2016-01-12,14.142,14.269,14.115,14.194,93753,0
2016-01-13,14.15,14.221,14.015,14.015,44373,0
2016-01-14,14.024,14.089,13.898,13.944,91623,0
2016-01-15,13.898,14.096,13.898,13.969,103533,0
2016-01-19,13.969,14.289,13.907,13.907,154663,0
2016-01-20,13.978,13.978,13.799,13.845,166754,0
2016-01-21,13.881,13.944,13.827,13.862,71600,0
2016-01-22,13.925,14.005,13.853,13.925,87077,0
2016-01-25,13.827,13.925,13.772,13.772,104295,0
2016-01-26,13.836,13.872,13.772,13.827,68501,0
2016-01-27,13.845,13.871,13.79,13.79,50112,0
2016-01-28,13.79,13.862,13.772,13.853,55591,0
2016-01-29,13.872,13.952,13.853,13.925,72373,0
2016-02-01,13.962,14.005,13.907,13.978,115685,0
2016-02-02,13.987,14.042,13.952,14.015,85052,0
2016-02-03,14.081,14.081,13.925,13.935,172737,0
2016-02-04,13.944,13.969,13.907,13.916,100818,0
2016-02-05,13.962,13.987,13.916,13.97,79377,0
2016-02-08,13.969,14.015,13.962,13.962,95337,0
2016-02-09,14.007,14.017,13.945,13.953,87172,0
2016-02-10,13.997,14.054,13.969,14.025,73576,0
2016-02-11,14.054,14.054,13.988,14.007,89675,0
2016-02-12,14.007,14.017,13.899,13.908,128249,0
2016-02-16,13.882,13.899,13.799,13.799,114290,0
2016-02-17,13.846,13.854,13.755,13.808,86739,0
2016-02-18,13.863,13.879,13.818,13.837,56348,0
2016-02-19,13.863,13.899,13.846,13.873,56511,0
2016-02-22,13.908,13.917,13.854,13.873,56907,0
2016-02-23,13.882,13.997,13.873,13.997,77784,0
2016-02-24,13.953,14.017,13.935,14.017,66730,0
2016-02-25,14.035,14.117,14.03,14.101,102187,0
2016-02-26,14.083,14.168,14.044,14.101,124934,0
2016-02-29,14.125,14.16,14.101,14.16,88755,0
2016-03-01,14.197,14.227,14.138,14.16,80374,0
2016-03-02,14.16,14.244,14.125,14.134,121972,0
2016-03-03,14.197,14.254,14.143,14.16,121222,0
2016-03-04,14.177,14.234,14.152,14.152,72496,0
2016-03-07,14.224,14.342,14.143,14.318,185813,0
2016-03-08,14.318,14.386,14.262,14.334,95194,0
2016-03-09,14.378,14.426,14.312,14.359,111004,0
2016-03-10,14.343,14.388,14.255,14.334,41357,0
2016-03-11,14.351,14.388,14.255,14.255,76105,0
2016-03-14,14.303,14.318,14.216,14.225,66884,0
2016-03-15,14.255,14.283,14.187,14.187,61074,0
2016-03-16,14.197,14.293,14.152,14.293,96383,0
2016-03-17,14.235,14.326,14.225,14.255,75908,0
2016-03-18,14.303,14.303,14.187,14.187,53765,0
2016-03-21,14.206,14.235,14.152,14.235,131759,0
2016-03-22,14.235,14.293,14.206,14.264,124156,0
2016-03-23,14.283,14.529,14.264,14.519,80488,0
2016-03-24,14.492,14.509,14.359,14.426,42521,0
2016-03-28,14.464,14.529,14.388,14.519,108640,0
2016-03-29,14.509,14.519,14.458,14.483,49463,0
2016-03-30,14.519,14.569,14.464,14.56,75489,0
2016-03-31,14.569,14.629,14.529,14.569,82889,0
2016-04-01,14.529,14.646,14.529,14.588,52702,0
2016-04-04,14.627,14.699,14.607,14.664,93038,0
2016-04-05,14.655,14.798,14.655,14.798,78771,0
2016-04-06,14.755,14.865,14.755,14.818,55545,0
2016-04-07,14.819,14.837,14.709,14.764,68891,0
2016-04-08,14.809,14.901,14.772,14.892,97453,0
2016-04-11,14.866,14.939,14.837,14.901,35564,0
2016-04-12,14.885,14.929,14.882,14.885,66351,0
2016-04-13,14.92,14.929,14.866,14.901,53984,0
2016-04-14,14.875,14.939,14.875,14.91,56858,0
2016-04-15,14.929,15.148,14.929,15.019,109095,0
2016-04-18,15.019,15.241,15.019,15.185,73634,0
2016-04-19,15.129,15.195,15.019,15.019,82229,0
2016-04-20,15.029,15.139,15.029,15.067,40016,0
2016-04-21,15.129,15.157,15.048,15.048,90823,0
2016-04-22,15.057,15.139,15.048,15.094,25012,0
2016-04-25,15.094,15.112,15.038,15.075,66537,0
