2016-01-04,22.5,23.69,21.345,21.91,189367,0
2016-01-05,21.86,22.65,21.56,21.77,130532,0
2016-01-06,21.2,21.67,20.63,21.34,119063,0
2016-01-07,20.89,21.332,19.6,19.6,82154,0
2016-01-08,19.67,20.475,18.82,18.92,75215,0
2016-01-11,19.01,19.12,17.821,18.38,132024,0
2016-01-12,18.73,18.73,17.35,18.12,115284,0
2016-01-13,18.24,18.86,16.07,16.74,251024,0
2016-01-14,16.87,17.84,16.064,17.02,139947,0
2016-01-15,16.34,16.93,15.57,16.19,139982,0
2016-01-19,16.41,17.04,15.74,15.77,227300,0
2016-01-20,15.46,16.62,14.34,14.82,222536,0
2016-01-21,15.03,15.7695,14.97,15.48,144022,0
2016-01-22,15.88,16.9,15.68,16.38,127354,0
2016-01-25,16.33,16.38,15.43,15.46,84352,0
2016-01-26,15.65,16.4999,15.22,16.06,163217,0
2016-01-27,16,16.39,15.54,15.58,165579,0
2016-01-28,15.94,16.36,15.49,15.54,74324,0
2016-01-29,15.54,16.15,15.33,15.68,215802,0
2016-02-01,15.52,15.895,14.88,15.2,122713,0
2016-02-02,14.79,15.06,14.51,14.65,104009,0
2016-02-03,14.9,15.405,14.16,14.99,162988,0
2016-02-04,15.12,16.35,15.12,16.12,390978,0
2016-02-05,16.03,16.88,15.81,15.86,190095,0
2016-02-08,15.64,16.28,14.03,14.455,139683,0
2016-02-09,14.17,15.075,13.92,14.12,132733,0
2016-02-10,14.12,14.34,13.45,13.71,104036,0
2016-02-11,13.42,13.95,13.2,13.31,107942,0
2016-02-12,13.54,14.2499,13.54,13.62,77927,0
2016-02-16,13.87,15.12,13.7,14.55,58756,0
2016-02-17,14.7,15.53,14.45,14.48,82671,0
2016-02-18,14.67,15.505,14.28,15.09,89888,0
2016-02-19,14.86,15.495,13.8,13.92,71805,0
2016-02-22,14.23,14.73,13.76,13.89,102042,0
2016-02-23,13.71,14.79,13.71,14.07,218671,0
2016-02-24,13.9,14.9,13.77,14.7,102198,0
2016-02-25,14.65,14.65,13.94,14.21,79215,0
2016-02-26,16.95,16.95,13.4,14,291696,0
2016-02-29,13.81,13.865,13.04,13.59,181024,0
2016-03-01,13.76,15.49,13.355,15.4,203647,0
2016-03-02,15.28,15.94,13.97,15.72,112825,0
2016-03-03,15.76,17.07,15.76,16.68,166672,0
2016-03-04,16.64,17.33,15.95,16.46,221550,0
2016-03-07,16.4,18.02,16.4,18.01,134841,0
2016-03-08,17.83,17.96,16.53,17,134316,0
2016-03-09,17.1,17.815,16.56,16.61,85413,0
2016-03-10,16.73,16.79,15.96,16.53,112374,0
2016-03-11,16.73,17.71,16.53,17.04,56467,0
2016-03-14,16.91,17.45,16.5,17.13,123316,0
2016-03-15,16.92,17.77,15.92,16.37,113576,0
2016-03-16,16.37,17.36,16.3029,17.2,97835,0
2016-03-17,17.15,18.22,17.15,18.07,156261,0
2016-03-18,18.19,18.97,17.48,18.32,370914,0
2016-03-21,18.18,18.71,18.16,18.53,97393,0
2016-03-22,18.36,18.82,18.17,18.61,88409,0
2016-03-23,18.51,18.51,17.21,17.23,106974,0
2016-03-24,17.14,17.74,16.91,17.58,50073,0
2016-03-28,17.58,17.6,17.1,17.3,74969,0
2016-03-29,17.18,18.25,16.995,18.18,109713,0
2016-03-30,18.38,19.1201,18.13,18.25,140395,0
2016-03-31,18.18,18.28,17.52,17.56,109424,0
2016-04-01,17.29,17.855,17.1,17.48,121048,0
2016-04-04,17.54,17.839,17.19,17.21,93774,0
2016-04-05,17.01,17.55,16.435,17,116824,0
2016-04-06,17,17.69,16.465,17.51,80837,0
2016-04-07,17.31,17.62,16.97,17.18,70649,0
2016-04-08,17.47,17.67,16.8,17,89385,0
2016-04-11,17.15,18.23,17.15,17.98,85699,0
2016-04-12,17.98,18.33,17.54,17.95,74605,0
2016-04-13,18.04,19.04,18.02,18.87,98624,0
2016-04-14,18.85,19.21,18.7,19.11,64265,0
2016-04-15,18.98,19.9355,18.715,19.91,181096,0
2016-04-18,19.66,20.2,18.89,20.19,107305,0
2016-04-19,20.35,21.9,19.94,20.5,62134,0
2016-04-20,20.59,21.81,20.47,21.76,105349,0
2016-04-21,21.85,22.5,21.44,21.75,125286,0
2016-04-22,21.75,22.47,21.75,22.46,80898,0
2016-04-25,22.39,23.005,21.74,21.92,135360,0
2016-04-26,22.05,22.63,21.78,22.57,38484,0
2016-04-27,22.36,23.21,22.36,22.97,71398,0
2016-04-28,22.71,23.055,21.99,22.07,81404,0
2016-04-29,22.03,22.62,21.59,21.85,69138,0
2016-05-02,22.06,22.655,21.18,21.4,125723,0
2016-05-03,21.09,21.45,19.97,20.3,115468,0
2016-05-04,20.15,20.9,19.87,20.14,139053,0
2016-05-05,20.45,21,19.77,19.79,122637,0
2016-05-06,19.74,21.04,19.61,20.39,127807,0
2016-05-09,20.25,20.25,18.6,18.77,193422,0
2016-05-10,19.03,19.73,18.73,19.17,120208,0
2016-05-11,19.13,19.13,17.4,18.08,420599,0
2016-05-12,18.24,18.69,17.21,17.3,245652,0
2016-05-13,15.19,16.54,14.4001,14.49,500302,0
2016-05-16,14.86,14.86,13.42,13.52,320860,0
2016-05-17,13.55,14.625,13.55,13.95,247822,0
2016-05-18,13.89,14.16,13.44,13.62,284232,0
