2016-01-04,4.3495,4.4055,4.0972,4.2053,811041,0
2016-01-05,4.2296,4.2534,4.1093,4.1572,659504,0
2016-01-06,4.1253,4.1651,3.9809,4.0852,567065,0
2016-01-07,4.021,4.0452,3.7246,3.7567,1336528,0
2016-01-08,3.853,3.9809,3.7487,3.7967,810145,0
2016-01-11,3.8048,3.885,3.5405,3.6125,674667,0
2016-01-12,3.6285,3.6607,3.204,3.4122,1187676,0
2016-01-13,3.3964,3.5001,3.148,3.148,1033102,0
2016-01-14,3.132,3.204,2.9878,3.0838,1518225,0
2016-01-15,3.0038,3.124,2.9157,2.9878,1288935,0
2016-01-19,3.116,3.116,2.6034,2.8436,2499089,0
2016-01-20,2.7394,3.1641,2.5632,3.0038,2981116,0
2016-01-21,3.3002,3.5912,2.9878,3.0038,2580154,0
2016-01-22,3.1641,3.3642,3.124,3.2121,1522686,0
2016-01-25,3.2361,3.3803,3.132,3.188,758222,0
2016-01-26,3.204,3.3441,3.204,3.3401,609711,0
2016-01-27,3.3401,3.5886,3.3243,3.3883,836003,0
2016-01-28,3.4444,3.5086,3.3243,3.4684,924171,0
2016-01-29,3.5326,3.6928,3.4524,3.6607,1115203,0
2016-02-01,3.7246,3.8129,3.5485,3.7408,1538746,0
2016-02-02,3.6767,3.7545,3.4923,3.5724,1111475,0
2016-02-03,3.6814,3.6814,3.2242,3.2327,2048212,0
2016-02-04,3.2666,3.3428,3.2327,3.292,1165082,0
2016-02-05,3.3428,3.3428,3.2327,3.2582,495063,0
2016-02-08,3.2496,3.2496,2.7588,2.945,1567969,0
2016-02-09,2.9365,2.9365,2.5472,2.725,2684539,0
2016-02-10,2.725,2.8096,2.6191,2.7588,849466,0
2016-02-11,2.6149,2.7842,2.5811,2.7081,949711,0
2016-02-12,2.8858,2.8858,2.7165,2.8181,848653,0
2016-02-16,2.8519,3.292,2.8519,3.0635,1152199,0
2016-02-17,3.1905,3.2028,2.945,3.0297,710895,0
2016-02-18,3.055,3.165,2.928,3.0128,484316,0
2016-02-19,2.9536,3.002,2.7926,2.8435,707255,0
2016-02-22,2.928,3.0128,2.8858,2.9704,646672,0
2016-02-23,3.0043,3.0043,2.7165,2.7588,816286,0
2016-02-24,2.725,2.8012,2.6403,2.8012,509361,0
2016-02-25,2.8351,2.8688,2.6996,2.8266,598690,0
2016-02-26,2.8773,2.945,2.7588,2.8012,666959,0
2016-02-29,2.8604,2.962,2.8096,2.8351,887724,0
2016-03-01,2.8858,3.0381,2.8858,2.945,716682,0
2016-03-02,2.9536,3.0128,2.8943,2.962,574113,0
2016-03-03,2.962,3.0888,2.945,3.072,757348,0
2016-03-04,2.962,2.9953,2.8012,2.8351,2276607,0
2016-03-07,2.725,2.8181,2.6319,2.6488,2629217,0
2016-03-08,2.725,2.7419,2.6149,2.6149,1526406,0
2016-03-09,2.6827,2.725,2.6234,2.6827,1463886,0
2016-03-10,2.6827,2.7419,2.4542,2.5556,2309964,0
2016-03-11,2.5811,2.6995,2.4626,2.4881,2463063,0
2016-03-14,2.4966,2.5008,2.1241,2.1241,4916392,0
2016-03-15,2.1325,2.2595,2.1157,2.1325,2193484,0
2016-03-16,2.1834,2.2595,2.1579,2.2341,1496725,0
2016-03-17,2.2509,2.4585,2.2089,2.3781,1863407,0
2016-03-18,2.4457,2.6403,2.4118,2.5134,5819622,0
2016-03-21,2.5303,2.5896,2.4542,2.5387,1781991,0
2016-03-22,2.5387,2.6742,2.4711,2.6573,1056884,0
2016-03-23,2.6658,2.6827,2.505,2.5303,1025846,0
2016-03-24,2.505,2.6149,2.3781,2.5896,925053,0
2016-03-28,2.6149,2.6488,2.4457,2.4626,1142434,0
2016-03-29,2.4795,2.5556,2.4457,2.5303,1132879,0
2016-03-30,2.5387,2.6996,2.5387,2.6403,722508,0
2016-03-31,2.6573,2.6996,2.6065,2.6742,888684,0
2016-04-01,2.6996,2.7926,2.5896,2.7334,939542,0
2016-04-04,2.7757,2.8476,2.7081,2.7334,753003,0
2016-04-05,2.725,2.7503,2.6658,2.6911,488770,0
2016-04-06,2.7165,2.8351,2.6911,2.7842,795977,0
2016-04-07,2.7926,2.8266,2.7122,2.7503,552038,0
2016-04-08,2.7588,2.8604,2.7334,2.7588,1052743,0
2016-04-11,2.7842,3.0329,2.7757,2.8858,1108395,0
2016-04-12,2.9026,2.9788,2.8181,2.9788,1225929,0
