2016-01-04,6.9296,7.3733,6.7419,7.3136,301455,0
2016-01-05,7.2966,7.3596,7.0755,7.177,186495,0
2016-01-06,6.9978,7.0578,6.6992,6.8271,251990,0
2016-01-07,6.6906,6.7844,6.4432,6.4773,332139,0
2016-01-08,6.6223,6.7334,6.5285,6.665,211024,0
2016-01-11,6.6906,6.6992,6.1872,6.2638,236722,0
2016-01-12,6.426,6.4688,5.7176,5.9395,461937,0
2016-01-13,6.0164,6.1956,5.3423,5.402,304832,0
2016-01-14,5.419,5.6665,5.3603,5.6324,443288,0
2016-01-15,5.4532,5.4704,5.2141,5.2825,609435,0
2016-01-19,5.402,5.436,4.907,4.9583,333025,0
2016-01-20,4.7107,4.8984,4.3394,4.4719,640915,0
2016-01-21,4.5997,4.9839,4.5229,4.9326,805626,0
2016-01-22,5.1716,5.513,5.052,5.4446,821730,0
2016-01-25,5.3679,5.6409,5.0776,5.1544,595286,0
2016-01-26,5.3423,5.7006,5.2057,5.6921,263051,0
2016-01-27,5.6495,5.9737,5.438,5.8373,436567,0
2016-01-28,5.9823,6.1872,5.9395,6.1615,463375,0
2016-01-29,6.4006,6.5883,6.0846,6.17,761338,0
2016-02-01,5.9737,6.1615,5.8543,6.0506,196137,0
2016-02-02,5.8713,6.0591,5.8202,6.0591,303184,0
2016-02-03,6.2127,6.2127,5.9141,6.0591,273747,0
2016-02-04,6.0591,6.2382,5.9055,5.9994,271321,0
2016-02-05,5.88,6.1188,5.7348,5.7859,238088,0
2016-02-08,5.6921,5.6921,5.297,5.3508,447590,0
2016-02-09,5.1203,5.3254,4.7875,4.8303,493833,0
2016-02-10,4.8387,5.069,4.7625,4.8558,290031,0
2016-02-11,4.7449,4.8899,4.5401,4.6852,348585,0
2016-02-12,4.8303,4.9633,4.8048,4.8558,367319,0
2016-02-16,4.9753,5.2227,4.9753,5.2141,290514,0
2016-02-17,5.3679,5.7518,5.3679,5.7433,470421,0
2016-02-18,5.8666,5.9601,5.6023,5.7521,248695,0
2016-02-19,5.6994,5.708,5.4614,5.6905,185826,0
2016-02-22,5.9459,6.1661,5.8679,5.99,257101,0
2016-02-23,5.9107,5.99,5.6287,5.7169,444658,0
2016-02-24,5.62,5.9018,5.5495,5.805,294262,0
2016-02-25,5.7698,5.8391,5.6464,5.7433,261768,0
2016-02-26,5.8932,6.0253,5.7345,5.8666,352869,0
2016-02-29,5.9724,6.1397,5.9318,5.9813,245398,0
2016-03-01,6.1309,6.1397,5.9284,6.1309,273293,0
2016-03-02,6.1309,6.2806,6.0782,6.2454,269715,0
2016-03-03,6.2983,6.5506,6.2277,6.5009,262857,0
2016-03-04,6.6507,7.0382,6.4393,6.5355,422553,0
2016-03-07,6.8092,6.8092,6.6595,6.7211,227161,0
2016-03-08,6.7298,6.7298,6.3247,6.3247,252825,0
2016-03-09,6.5097,6.5273,6.3952,6.4655,208087,0
2016-03-10,6.5009,6.5096,6.3599,6.4128,78414,0
2016-03-11,6.5009,6.6683,6.4921,6.6243,88107,0
2016-03-14,6.5626,6.6771,6.4569,6.6066,108979,0
2016-03-15,6.4832,6.5185,6.3686,6.5185,107576,0
2016-03-16,6.589,6.8004,6.5273,6.7563,135035,0
2016-03-17,6.8709,6.9854,6.8267,6.9412,192366,0
2016-03-18,7.047,7.0559,6.8532,6.9237,128989,0
2016-03-21,6.8973,6.9853,6.7386,6.7651,138050,0
2016-03-22,6.6771,6.8797,6.6771,6.8355,117700,0
2016-03-23,6.774,6.8267,6.6066,6.6243,190341,0
2016-03-24,6.5185,6.6859,6.4006,6.6771,245277,0
2016-03-28,6.6859,6.6859,6.5097,6.545,228548,0
2016-03-29,6.4655,6.589,6.3599,6.589,228508,0
2016-03-30,6.7035,6.7563,6.5626,6.6489,170931,0
2016-03-31,6.6683,6.8092,6.6136,6.7651,269228,0
2016-04-01,6.6066,6.7298,6.6066,6.6859,157765,0
2016-04-04,6.6771,6.7475,6.4979,6.5273,113600,0
2016-04-05,6.5097,6.5273,6.3599,6.404,112236,0
2016-04-06,6.5273,6.6154,6.4655,6.5537,76513,0
2016-04-07,6.5273,6.6507,6.5097,6.5801,101408,0
2016-04-08,6.6859,6.8709,6.6771,6.7914,193833,0
2016-04-11,6.959,6.959,6.7386,6.7914,155368,0
2016-04-12,6.7123,7.0647,6.7035,7.0293,135977,0
2016-04-13,7.1174,7.1704,7.003,7.091,238185,0
2016-04-14,7.1439,7.1439,7.0118,7.0647,122014,0
2016-04-15,7.0118,7.0382,6.8885,6.9324,157487,0
2016-04-18,6.7386,7.1421,6.6507,7.0559,138740,0
2016-04-19,7.1792,7.4259,7.1627,7.3905,267062,0
2016-04-20,7.3377,7.7255,7.3377,7.69,248967,0
2016-04-21,7.69,7.8399,7.6548,7.69,187464,0
2016-04-22,7.69,7.9367,7.69,7.8839,175625,0
2016-04-25,7.9103,7.9896,7.7781,7.8839,355819,0
2016-04-26,7.9189,7.9896,7.8751,7.9015,191332,0
2016-04-27,8.0336,8.2009,7.994,8.1746,238422,0
2016-04-28,8.3419,8.3684,8.0688,8.0777,544555,0
2016-04-29,8.2097,8.2363,7.9984,8.0336,193902,0
2016-05-02,8.0952,8.1039,7.8751,7.9455,179556,0
2016-05-03,7.8663,7.9367,7.5931,7.6636,287794,0
2016-05-04,7.6725,7.7781,7.5931,7.7166,325409,0
2016-05-05,7.9278,8.0688,7.8399,7.8575,176053,0
2016-05-06,7.8751,7.9631,7.7781,7.8135,274424,0
2016-05-09,7.7958,7.7958,7.505,7.7166,169230,0
2016-05-10,7.8046,7.8399,7.7342,7.7518,115812,0
2016-05-11,7.7518,7.9189,7.6548,7.8222,128394,0
2016-05-12,8.0071,8.0071,7.8839,7.9015,176054,0
2016-05-13,7.8487,8.0424,7.8399,7.9189,154944,0
2016-05-16,8.0777,8.4125,8.0777,8.4125,366627,0
2016-05-17,8.4828,8.5617,8.2715,8.4565,264317,0
2016-05-18,8.4924,8.5284,8.2763,8.5284,541033,0
2016-05-19,8.3754,8.4385,8.1772,8.3123,295045,0
2016-05-20,8.4565,8.4653,8.3034,8.4114,167923,0
2016-05-23,8.3844,8.4565,8.3156,8.4024,206263,0
2016-05-24,8.4653,8.4653,8.2223,8.2763,153665,0
2016-05-25,8.3934,8.5375,8.3123,8.3304,271634,0
2016-05-26,8.4295,8.4653,8.2763,8.3664,162808,0
2016-05-27,8.3574,8.3574,8.1862,8.2584,144184,0
2016-05-31,8.3483,8.3934,8.1953,8.2493,234599,0
2016-06-01,8.1953,8.4834,8.1323,8.4834,209657,0
2016-06-02,8.4295,8.6095,8.3646,8.5826,94004,0
2016-06-03,8.5915,8.6366,8.4924,8.6366,98700,0
2016-06-06,8.6635,8.8703,8.6366,8.8169,108309,0
2016-06-07,8.907,8.9965,8.8621,8.9701,207475,0
2016-06-08,9.0867,9.1929,8.9338,9.0237,261886,0
2016-06-09,8.9338,9.0417,8.8169,9.0059,176328,0
2016-06-10,8.8703,8.8703,8.4024,8.4024,214312,0
2016-06-13,8.3574,8.4653,8.2132,8.2763,152279,0
2016-06-14,8.2132,8.2674,8.035,8.1323,122725,0
2016-06-15,8.0692,8.2223,8.0331,8.1502,80063,0
2016-06-16,8.0781,8.1323,7.907,8.0781,94169,0
2016-06-17,8.2132,8.3483,8.1142,8.3304,147389,0
2016-06-20,8.4653,8.5105,8.3304,8.3844,145545,0
2016-06-21,8.3844,8.5284,8.2763,8.5015,136089,0
2016-06-22,8.6185,8.6366,8.4834,8.5375,120091,0
2016-06-23,8.6635,8.7939,8.5736,8.781,121812,0
2016-06-24,8.5015,8.7893,8.3664,8.4385,231347,0
2016-06-27,8.2223,8.2854,7.898,7.9701,227543,0
2016-06-28,8.2223,8.4653,8.1548,8.3754,125057,0
2016-06-29,8.5105,8.5555,8.4159,8.4653,168110,0
2016-06-30,8.4204,8.5105,8.3034,8.4204,168181,0
2016-07-01,8.3574,8.5105,8.3574,8.4114,95419,0
2016-07-05,8.2853,8.3304,8.1233,8.2763,200295,0
2016-07-06,8.1682,8.3393,8.1052,8.3304,157433,0
2016-07-07,8.4024,8.5105,8.3213,8.3393,272966,0
2016-07-08,8.4024,8.5646,8.3483,8.4204,183039,0
2016-07-11,8.4565,8.6185,8.4295,8.4385,129664,0
2016-07-12,8.6095,8.6996,8.551,8.6005,148703,0
2016-07-13,8.7087,8.7087,8.3709,8.4024,224459,0
2016-07-14,8.4385,8.5105,8.3304,8.4204,210905,0
2016-07-15,8.4924,8.4924,8.2944,8.3664,225361,0
2016-07-18,8.3574,8.4465,8.2853,8.4295,185733,0
2016-07-19,8.4565,8.4924,8.3483,8.4744,166798,0
2016-07-20,8.4295,8.6456,8.3844,8.6456,166677,0
2016-07-21,8.6456,8.7443,8.5195,8.5646,262435,0
2016-07-22,8.5555,8.6961,8.5555,8.6545,105014,0
2016-07-25,8.6456,8.6456,8.4204,8.4834,191374,0
2016-07-26,8.4024,8.5284,8.3935,8.4024,108385,0
2016-07-27,8.3844,8.5375,8.3664,8.3664,178448,0
2016-07-28,8.3213,8.4114,8.2944,8.3304,182823,0
2016-07-29,8.3123,8.4654,8.3123,8.4653,76218,0
2016-08-01,8.4475,8.4475,8.1953,8.2043,142694,0
2016-08-02,8.2674,8.3123,8.0512,8.1862,137665,0
2016-08-03,8.2223,8.4204,8.2223,8.4147,162766,0
2016-08-04,8.4385,8.5429,8.4157,8.5015,199541,0
2016-08-05,8.5105,8.6545,8.5015,8.6185,126649,0
2016-08-08,8.7443,8.8344,8.6816,8.7443,143985,0
2016-08-09,8.8436,8.8436,8.6005,8.6996,128297,0
2016-08-10,8.7443,8.7443,8.5464,8.6185,166163,0
2016-08-11,8.6996,8.7443,8.6333,8.6996,164935,0
2016-08-12,8.8077,8.8703,8.7266,8.7443,172269,0
2016-08-15,8.8344,8.8344,8.7626,8.8169,131663,0
2016-08-16,8.8795,8.8979,8.8077,8.8888,153477,0
2016-08-17,8.9438,8.9711,8.8151,8.8519,148433,0
2016-08-18,8.9438,9.0172,8.907,9.0086,126896,0
2016-08-19,9.082,9.0999,8.9255,8.9711,142717,0
2016-08-22,8.9163,8.9163,8.8335,8.8795,112016,0
2016-08-23,8.8795,8.9898,8.8704,8.9532,93778,0
2016-08-24,8.9626,8.9626,8.8059,8.8519,125704,0
2016-08-25,8.8703,8.8888,8.7323,8.8611,203519,0
2016-08-26,8.8335,8.9348,8.7369,8.8059,201202,0
2016-08-29,8.7691,8.8428,8.7139,8.7967,228752,0
2016-08-30,8.8611,8.907,8.7875,8.8059,188813,0
2016-08-31,8.8151,8.8151,8.6586,8.6955,121880,0
2016-09-01,8.6771,8.7645,8.5575,8.6127,127397,0
2016-09-02,8.7139,8.7551,8.6403,8.7232,110103,0
2016-09-06,8.7232,8.8428,8.7232,8.7967,127715,0
2016-09-07,8.8611,8.9163,8.8611,8.9162,99147,0
2016-09-08,9.0086,9.1095,8.9805,9.0454,165232,0
2016-09-09,9.0172,9.0172,8.7046,8.7232,124932,0
2016-09-12,8.6678,8.7507,8.5575,8.6955,120505,0
2016-09-13,8.6403,8.6403,8.3274,8.3274,145081,0
2016-09-14,8.3274,8.4745,8.2814,8.3182,148997,0
2016-09-15,8.3366,8.3642,8.2354,8.2538,178081,0
2016-09-16,8.2722,8.2998,8.1618,8.2998,137687,0
2016-09-19,8.401,8.4563,8.2998,8.3642,145190,0
2016-09-20,8.3826,8.4103,8.2992,8.3366,89977,0
2016-09-21,8.4194,8.5575,8.3597,8.5391,99892,0
2016-09-22,8.6863,8.7323,8.6035,8.7323,199036,0
2016-09-23,8.7232,8.8059,8.6771,8.6955,111688,0
2016-09-26,8.7507,8.7865,8.585,8.6035,123211,0
2016-09-27,8.5575,8.5944,8.4653,8.5483,108708,0
2016-09-28,8.6403,8.7046,8.4575,8.6863,230774,0
2016-09-29,8.7599,8.8151,8.6127,8.6586,221937,0
2016-09-30,8.7507,8.8151,8.6752,8.7415,126874,0
2016-10-03,8.6955,8.7415,8.6311,8.6586,118430,0
2016-10-04,8.6678,8.6678,8.4563,8.4838,111518,0
2016-10-05,8.5575,8.6219,8.5115,8.6035,190836,0
2016-10-06,8.6771,8.6771,8.585,8.6127,155444,0
2016-10-07,8.6863,8.6863,8.5483,8.6035,106861,0
2016-10-10,8.7046,8.8243,8.6586,8.7232,215692,0
2016-10-11,8.7691,8.7783,8.6212,8.6495,104697,0
2016-10-12,8.6771,8.7232,8.6219,8.6955,90735,0
2016-10-13,8.6495,8.7323,8.585,8.6678,102132,0
2016-10-14,8.6955,8.7497,8.5482,8.6035,117061,0
2016-10-17,8.6035,8.6403,8.4746,8.5207,75198,0
2016-10-18,8.6311,8.6311,8.5299,8.5758,114308,0
2016-10-19,8.6771,8.7323,8.598,8.6955,161949,0
2016-10-20,8.6863,8.7507,8.6311,8.7507,90900,0
2016-10-21,8.7507,8.8151,8.7139,8.7599,151144,0
2016-10-24,8.7691,8.8888,8.769,8.8059,156898,0
2016-10-25,8.8428,8.8428,8.7046,8.7046,141631,0
2016-10-26,8.7046,8.7438,8.6403,8.7139,158081,0
2016-10-27,8.7415,8.7415,8.6219,8.6495,153125,0
2016-10-28,8.6495,8.6586,8.5116,8.5391,53031,0
2016-10-31,8.5391,8.5446,8.3366,8.3826,94104,0
2016-11-01,8.4379,8.4379,8.2814,8.3274,146278,0
2016-11-02,8.2814,8.2814,8.0633,8.2354,197957,0
2016-11-03,8.1894,8.1894,8.0514,8.0789,156149,0
2016-11-04,8.0974,8.1249,8.0288,8.0698,100187,0
2016-11-07,8.2262,8.2262,8.0698,8.0789,123571,0
2016-11-08,8.1434,8.2721,8.0789,8.1249,86429,0
2016-11-09,8.2354,8.493,8.2288,8.4379,269640,0
2016-11-10,8.5207,8.6955,8.4563,8.585,164963,0
2016-11-11,8.5575,8.6008,8.2722,8.3551,375630,0
2016-11-14,8.3551,8.5391,8.3032,8.4653,378773,0
2016-11-15,8.585,8.6495,8.5391,8.6495,191218,0
2016-11-16,8.6495,8.8243,8.6365,8.7783,187437,0
2016-11-17,8.8243,8.9805,8.8059,8.8243,221829,0
2016-11-18,8.8714,8.8714,8.7114,8.8056,183135,0
2016-11-21,8.956,9.0125,8.8337,8.9748,280251,0
2016-11-22,8.9748,9.0313,8.8526,8.956,210256,0
2016-11-23,8.9748,8.9748,8.8337,8.8901,126776,0
2016-11-25,8.909,8.9184,8.8281,8.8714,49312,0
2016-11-28,8.8807,8.9465,8.7114,8.7302,155922,0
2016-11-29,8.608,8.608,8.4668,8.5609,184553,0
2016-11-30,8.7961,9.0689,8.7961,9.0407,408679,0
2016-12-01,9.1909,9.1909,8.956,9.1728,363362,0
2016-12-02,9.1814,9.1814,9.0125,9.1814,154969,0
2016-12-05,9.2667,9.3042,9.0689,9.1067,247640,0
2016-12-06,9.0783,9.0783,8.9842,9.003,137944,0
2016-12-07,8.9372,9.0596,8.862,8.8901,180121,0
2016-12-08,8.8807,8.9278,8.8337,8.862,235142,0
2016-12-09,8.9184,8.9654,8.7866,8.7961,356959,0
2016-12-12,8.9936,9.0407,8.7584,8.7866,224126,0
2016-12-13,8.8337,9.0407,8.8337,8.9936,271011,0
2016-12-14,8.9936,9.0501,8.8807,8.8807,317222,0
2016-12-15,8.862,8.9465,8.815,8.909,165521,0
2016-12-16,8.9842,8.9842,8.909,8.909,178581,0
2016-12-19,8.909,8.9465,8.862,8.8807,190322,0
2016-12-20,8.9654,8.9654,8.8526,8.909,289717,0
2016-12-21,8.9184,8.9842,8.9184,8.9842,278823,0
2016-12-22,9.0407,9.1909,9.0407,9.1536,319558,0
2016-12-23,9.238,9.2667,9.0877,9.2667,241058,0
2016-12-27,9.2944,9.4352,9.2571,9.3609,330737,0
2016-12-28,9.3315,9.4009,9.238,9.238,204864,0
2016-12-29,9.2849,9.2849,9.0689,9.1344,338438,0
2016-12-30,9.144,9.238,9.1163,9.144,277229,0
2017-01-03,9.2763,9.3706,9.2284,9.3139,198666,0
