2016-01-04,13.157,13.614,12.929,13.587,615932,0
2016-01-05,13.587,13.65,13.258,13.376,1015421,0
2016-01-06,13.096,13.132,12.841,13.044,1871716,0
2016-01-07,12.841,13.114,12.683,12.788,1062019,0
2016-01-08,12.797,12.956,12.289,12.295,788602,0
2016-01-11,12.314,12.482,12.13,12.314,2765066,0
2016-01-12,12.421,12.551,12.076,12.401,1728524,0
2016-01-13,12.454,12.683,12.112,12.236,1841631,0
2016-01-14,12.27,12.295,11.541,11.761,2641493,0
2016-01-15,11.445,11.929,11.013,11.753,1715930,0
2016-01-19,11.876,12.112,11.286,11.594,1418715,0
2016-01-20,11.314,11.656,10.892,11.42,1478256,0
2016-01-21,11.463,12.076,11.463,11.55,1252854,0
2016-01-22,11.691,12.13,11.691,12.121,939257,0
2016-01-25,11.998,12.18,11.555,11.628,1193961,0
2016-01-26,11.638,12.13,11.585,12.06,966972,0
2016-01-27,12.06,12.172,11.777,11.945,1181903,0
2016-01-28,12.051,12.121,11.563,11.796,877641,0
2016-01-29,11.945,12.148,11.734,11.929,745213,0
2016-02-01,11.796,12.2,11.541,11.929,1313391,0
2016-02-02,11.761,11.823,11.261,11.366,1560272,0
2016-02-03,11.656,11.839,10.953,11.181,3119486,0
2016-02-04,11.111,12.076,11.094,11.77,4578370,0
2016-02-05,11.805,11.993,11.62,11.945,2184357,0
2016-02-08,11.725,11.813,11.013,11.366,3353220,0
2016-02-09,11.173,11.628,11.032,11.567,2461101,0
2016-02-10,11.725,11.901,11.305,11.374,2150856,0
2016-02-11,11.119,11.261,10.875,11.066,3242350,0
2016-02-12,11.226,11.777,11.137,11.77,2239215,0
2016-02-16,11.77,12.489,11.638,12.401,2857825,0
2016-02-17,12.544,13.182,12.401,13.137,2145850,0
2016-02-18,13.246,13.979,12.841,13.979,5398235,0
2016-02-19,13.577,13.577,13.133,13.361,3552221,0
2016-02-22,13.621,13.63,13.334,13.441,2044582,0
2016-02-23,13.29,13.411,13.029,13.172,1070145,0
2016-02-24,12.993,13.092,12.67,13.066,1252012,0
2016-02-25,13.154,13.378,12.939,13.236,1393396,0
2016-02-26,13.28,13.549,13.201,13.505,676451,0
2016-02-29,13.53,13.961,13.324,13.935,1214077,0
2016-03-01,14.131,14.374,13.935,14.115,1631170,0
2016-03-02,14.302,14.475,13.979,14.238,819425,0
2016-03-03,14.23,14.848,14.159,14.848,1413058,0
2016-03-04,14.938,15.206,14.794,15.099,1318351,0
2016-03-07,15.01,15.305,14.911,15.305,1032567,0
2016-03-08,15.234,15.341,14.83,15.054,971643,0
2016-03-09,15.073,15.315,14.826,15.063,525056,0
2016-03-10,15.161,15.18,14.715,15.054,442292,0
2016-03-11,15.18,15.323,15.036,15.153,674530,0
