2016-01-04,21.978,22.528,20.601,22.36,2712693,0
2016-01-05,22.351,22.464,21.251,22.011,2208934,0
2016-01-06,21.218,21.461,19.099,19.349,3140602,0
2016-01-07,18.841,19.19,17.756,17.907,2876534,0
2016-01-08,18.037,19.399,17.84,18.848,2170816,0
2016-01-11,18.748,18.965,17.848,18.248,1842472,0
2016-01-12,18.697,19.942,17.121,18.372,2882214,0
2016-01-13,18.549,18.949,14.309,14.418,8031991,0
2016-01-14,15.077,15.87,14.06,15.677,5900788,0
2016-01-15,13.96,14.601,13.166,14.218,4299209,0
2016-01-19,14.393,14.601,12.849,13.367,3447197,0
2016-01-20,13.35,14.018,12.316,13.543,3968748,0
2016-01-21,13.701,15.813,13.418,15.635,3963049,0
2016-01-22,16.929,17.83,16.078,17.063,3922359,0
2016-01-25,16.737,18.58,16.279,17.313,4256375,0
2016-01-26,17.731,18.756,16.746,18.598,3290892,0
2016-01-27,18.356,19.132,17.779,18.765,3924499,0
2016-01-28,19.432,20.258,19.231,19.74,3260531,0
2016-01-29,19.62,20.243,18.812,19.498,4169015,0
2016-02-01,19.09,19.09,17.926,18.666,2689424,0
2016-02-02,18.291,19.289,17.807,18.682,3007750,0
2016-02-03,19.029,19.715,18.221,19.307,3730401,0
2016-02-04,19.603,21.033,19.577,20.4,3573236,0
2016-02-05,19.836,20.86,19.282,19.793,3732025,0
2016-02-08,18.673,18.812,16.27,17.146,3461094,0
2016-02-09,16.547,16.729,14.325,15.29,4125326,0
2016-02-10,15.447,16.633,15.428,15.758,2967480,0
2016-02-11,15.176,15.568,12.625,13.388,4024172,0
2016-02-12,13.875,14.813,12.886,14.127,5701337,0
2016-02-16,14.309,15.376,13.364,14.969,8294627,0
2016-02-17,15.394,18.492,15.16,17.866,12973738,0
2016-02-18,18.319,20.158,17.875,19.985,13613885,0
2016-02-19,19.896,19.896,17.875,18.552,9131340,0
2016-02-22,19.116,20.218,18.586,19.55,5947543,0
2016-02-23,19.498,20.218,18.258,18.37,8403709,0
2016-02-24,17.458,19.888,16.981,19.203,7648721,0
2016-02-25,18.761,21.433,18.058,21.085,8830869,0
2016-02-26,21.719,23.958,21.494,22.168,8355154,0
2016-02-29,22.168,23.732,21.973,23.325,13598823,0
2016-03-01,23.281,23.751,22.318,22.941,5885945,0
2016-03-02,22.856,23.767,22.006,23.593,5920091,0
2016-03-03,23.455,25.459,23.099,24.948,4924245,0
2016-03-04,25.425,26.353,24.47,25.599,4970531,0
2016-03-07,25.911,26.899,25.233,26.058,4584572,0
2016-03-08,25.875,25.971,23.055,23.472,4868218,0
2016-03-09,24.269,24.766,23.176,24.609,4734379,0
2016-03-10,24.444,24.729,23.185,23.68,4391276,0
2016-03-11,24.479,25.365,23.819,24.592,4883607,0
2016-03-14,24.358,25.633,23.863,25.26,3424795,0
2016-03-15,24.818,24.868,23.351,24.235,2599181,0
2016-03-16,24.921,26.44,24.783,26.24,7309855,0
2016-03-17,26.544,27.255,25.693,26.232,4956497,0
2016-03-18,26.511,26.899,25.511,25.816,10302409,0
2016-03-21,25.797,25.902,24.729,25.381,3364870,0
2016-03-22,24.965,26.24,24.739,25.928,4433746,0
2016-03-23,25.511,25.859,24.08,24.348,3666144,0
2016-03-24,23.949,24.67,22.994,24.358,3203955,0
2016-03-28,24.314,24.509,23.429,24.314,4009243,0
2016-03-29,23.619,24.774,22.961,24.504,4321459,0
2016-03-30,25.164,25.979,24.896,25.243,5204253,0
2016-03-31,25.113,26.111,25.056,25.911,4247616,0
2016-04-01,25.061,25.164,24.227,24.523,4054985,0
2016-04-04,24.298,24.818,23.507,23.88,3652764,0
2016-04-05,23.723,24.747,23.525,24.348,3863736,0
2016-04-06,24.748,24.957,23.889,24.887,3050584,0
2016-04-07,24.686,25.381,24.288,24.921,2627428,0
2016-04-08,25.511,26.275,25.372,25.659,3157058,0
2016-04-11,26.007,26.519,25.693,26.032,3750790,0
2016-04-12,26.267,28.071,25.816,27.932,4145527,0
2016-04-13,27.802,28.166,26.942,27.758,4839080,0
2016-04-14,27.812,27.925,27.03,27.864,3838400,0
2016-04-15,27.472,28.704,27.264,28.236,4801971,0
2016-04-18,26.821,29.26,26.693,29.062,3744085,0
2016-04-19,29.798,32.454,29.763,32.288,5110787,0
2016-04-20,31.975,33.99,31.855,32.792,5868740,0
2016-04-21,32.748,33.756,32.366,33.348,4315139,0
2016-04-22,33.572,34.51,32.948,34.422,4271897,0
2016-04-25,34.45,34.665,32.063,32.575,3828019,0
2016-04-26,32.991,33.234,32.306,33.059,2126387,0
2016-04-27,33.495,35.143,33.241,35.109,4463805,0
2016-04-28,34.978,35.499,33.241,33.59,3856903,0
2016-04-29,33.971,36.718,33.945,35.955,4276140,0
2016-05-02,35.732,36.248,33.866,34.585,3473453,0
2016-05-03,33.999,34.213,33.341,33.936,1922382,0
2016-05-04,34.106,35.393,33.581,34.78,3572875,0
2016-05-05,35.615,36.371,35.013,35.448,2373145,0
2016-05-06,35.048,36.407,34.879,35.546,2182978,0
2016-05-09,35.065,35.448,33.155,34.507,3326097,0
2016-05-10,34.595,35.848,34.477,35.474,2513881,0
2016-05-11,35.171,37.403,34.283,37.306,3397057,0
2016-05-12,38.086,38.585,35.723,36.541,2845035,0
2016-05-13,36.594,37.144,35.979,36.415,1957955,0
2016-05-16,37.242,38.957,37.136,38.486,3193522,0
2016-05-17,38.051,39.783,37.74,38.931,2754284,0
2016-05-18,38.921,39.225,37.154,37.428,2274002,0
2016-05-19,37.091,38.495,36.46,38.212,2548174,0
2016-05-20,38.212,39.276,37.633,39.188,2047199,0
2016-05-23,38.442,38.77,37.962,38.033,2217920,0
2016-05-24,38.355,38.517,36.723,37.5,3270237,0
2016-05-25,37.917,39.33,37.518,39.046,2757569,0
2016-05-26,39.606,39.961,38.192,38.212,2202544,0
2016-05-27,37.98,38.202,37.047,37.961,2250862,0
2016-05-31,38.095,39.064,37.828,38.061,2337728,0
2016-06-01,37.384,38.867,36.603,38.71,2989655,0
2016-06-02,38.006,38.867,37.917,38.797,1800440,0
2016-06-03,39.019,39.268,38.13,38.851,1506219,0
2016-06-06,39.588,40.309,38.807,39.953,1963311,0
2016-06-07,40.05,40.557,39.544,39.811,2699188,0
2016-06-08,39.89,40.096,38.006,38.576,3435585,0
2016-06-09,38.033,38.566,37.597,38.317,2867562,0
2016-06-10,37.606,37.883,36.042,36.166,2542648,0
2016-06-13,35.652,36.229,35.004,35.384,2896930,0
2016-06-14,35.073,35.526,34.053,35.11,5072509,0
2016-06-15,34.967,37.242,34.507,36.238,4497971,0
2016-06-16,35.624,36.31,34.648,35.935,2058754,0
2016-06-17,36.487,37.225,36.319,36.861,3427534,0
2016-06-20,37.419,37.97,37.065,37.286,2299553,0
2016-06-21,37.215,37.855,36.165,37.49,2938258,0
2016-06-22,37.661,38.033,36.771,36.993,2459026,0
2016-06-23,37.509,38.176,37.268,38.158,1829911,0
2016-06-24,36.435,37.419,35.856,36.513,3975333,0
2016-06-27,35.873,36.273,33.697,34.416,3797710,0
2016-06-28,35.393,36.868,35.278,36.415,3412969,0
2016-06-29,37.197,38.068,36.549,37.562,3539205,0
2016-06-30,37.651,38.077,36.896,37.447,2418004,0
2016-07-01,37.668,38.13,37.252,37.909,1701966,0
2016-07-05,37.189,37.189,35.696,36.815,1862181,0
2016-07-06,36.335,37.331,36.105,37.277,2053211,0
2016-07-07,37.803,38.619,36.238,36.584,2459538,0
2016-07-08,37.261,38.033,36.807,37.615,1827315,0
2016-07-11,38.042,38.601,37.883,37.953,1548650,0
2016-07-12,38.754,40.317,38.664,39.482,2593596,0
2016-07-13,39.464,39.713,37.49,38.077,2054582,0
2016-07-14,38.593,38.867,37.766,37.97,1572088,0
2016-07-15,38.158,38.442,37.189,37.49,1473904,0
2016-07-18,37.321,38.547,36.46,38.362,2871609,0
2016-07-19,38.369,38.442,36.531,36.718,2331955,0
2016-07-20,36.522,37.883,35.199,37.055,2482748,0
2016-07-21,37.02,37.597,36.114,36.204,1582537,0
2016-07-22,36.211,36.397,35.163,35.839,1648124,0
2016-07-25,35.474,35.678,34.336,34.522,2860260,0
2016-07-26,34.31,35.065,34.044,34.159,2074809,0
2016-07-27,34.364,34.984,32.719,33.012,2893853,0
2016-07-28,32.916,33.531,32.097,33.04,2882381,0
2016-07-29,32.647,34.042,32.483,33.94,2231908,0
2016-08-01,33.367,33.875,32.821,33.595,3353880,0
2016-08-02,33.767,34.461,32.601,34.058,5312773,0
2016-08-03,34.058,35.609,32.201,35.079,5614684,0
2016-08-04,35.444,37.202,35.334,36.847,3696856,0
2016-08-05,36.783,37.957,35.926,37.621,2822539,0
2016-08-08,37.912,39.005,37.912,38.331,3114289,0
2016-08-09,38.431,38.777,37.957,38.222,1689786,0
2016-08-10,38.405,38.832,37.621,37.839,2299313,0
2016-08-11,38.114,38.668,37.83,38.486,1507465,0
2016-08-12,38.741,39.161,38.36,38.66,1126768,0
2016-08-15,38.897,39.934,38.897,39.698,3091233,0
2016-08-16,39.479,39.925,39.161,39.17,1663799,0
2016-08-17,38.959,39.525,38.504,39.307,1498570,0
2016-08-18,39.634,40.782,39.625,40.727,1590450,0
2016-08-19,40.335,40.391,39.679,40.007,2242080,0
2016-08-22,39.369,39.616,38.769,39.033,1316163,0
2016-08-23,38.897,39.879,38.841,39.498,1394233,0
2016-08-24,39.088,39.498,38.351,38.549,1563179,0
2016-08-25,38.459,39.652,38.459,39.414,1403160,0
2016-08-26,39.552,40.344,39.242,39.662,1562614,0
2016-08-29,39.407,40.194,39.187,40.126,1733219,0
2016-08-30,40.217,40.682,39.515,39.762,1311675,0
2016-08-31,39.378,39.707,38.952,39.698,2095146,0
2016-09-01,39.461,39.743,38.959,39.469,1718042,0
2016-09-02,40.081,40.526,39.561,40.144,956249,0
2016-09-06,40.381,41.903,40.381,41.875,1848659,0
2016-09-07,41.912,43.005,41.402,42.64,3185672,0
2016-09-08,43.05,44.416,42.804,44.052,2587112,0
2016-09-09,43.378,43.496,42.285,42.376,2328724,0
2016-09-12,41.584,42.65,41.073,42.157,2415165,0
2016-09-13,41.465,41.693,40.126,41.228,2528815,0
2016-09-14,40.946,42.367,40.581,41.948,2397580,0
2016-09-15,42.03,42.858,41.592,42.384,2542432,0
2016-09-16,41.473,42.995,41.311,42.63,3864855,0
2016-09-19,43.252,44.563,43.252,43.843,3483999,0
2016-09-20,43.542,44.27,42.986,43.095,2345772,0
2016-09-21,43.806,45.1,43.642,44.944,3135499,0
2016-09-22,45.491,46.339,44.188,44.7,3096108,0
2016-09-23,44.725,45.362,42.804,42.941,3761174,0
2016-09-26,43.405,43.752,42.494,42.613,2007188,0
2016-09-27,43.06,43.514,41.529,42.777,2349298,0
2016-09-28,43.177,45.575,42.795,44.872,3597492,0
2016-09-29,44.68,45.673,44.034,45,3328543,0
2016-09-30,45.317,45.545,44.68,44.735,2190831,0
2016-10-03,44.872,45.027,44.015,44.68,1596925,0
