2016-01-04,2.34,2.5599,2.27,2.36,26837,0
2016-01-05,2.591,3.93,2.47,3.66,578471,0
2016-01-06,3.88,4.71,3.34,4.32,1267458,0
2016-01-07,4.19,4.276,2.9201,3.11,312953,0
2016-01-08,3.08,3.61,2.89,2.89,150037,0
2016-01-11,2.8,2.86,2.4001,2.47,89937,0
2016-01-12,2.34,2.5,2.27,2.35,18374,0
2016-01-13,2.35,2.65,2.35,2.43,77928,0
2016-01-14,2.43,2.61,2.354,2.47,31384,0
2016-01-15,2.48,2.62,2.4499,2.51,31741,0
2016-01-19,2.48,2.48,2.21,2.22,38000,0
2016-01-20,2.2,2.2,2.005,2.14,36918,0
2016-01-21,2.1288,2.43,2.11,2.26,18125,0
2016-01-22,2.18,2.65,2,2.57,149827,0
2016-01-25,2.44,2.64,2.1526,2.39,24750,0
2016-01-26,2.62,2.8,2.39,2.61,36107,0
2016-01-27,2.67,2.79,2.4001,2.53,22782,0
2016-01-28,2.78,2.78,2.46,2.67,8870,0
2016-01-29,2.73,3.12,2.43,2.62,55767,0
2016-02-01,2.39,2.66,2.31,2.5,13772,0
2016-02-02,2.48,2.76,2.3,2.45,92023,0
2016-02-03,2.26,2.33,1.83,2.0524,131134,0
2016-02-04,1.88,2.45,1.88,2.3,69812,0
2016-02-05,2.32,2.32,2.09,2.1599,7760,0
2016-02-08,2.12,2.12,2.05,2.06,7850,0
2016-02-09,2.0462,2.1199,2.0462,2.06,3086,0
2016-02-10,2.2,2.31,2.15,2.21,42910,0
2016-02-11,2.3096,2.37,2.13,2.1303,20208,0
2016-02-12,2.1,2.19,2.03,2.13,25659,0
2016-02-16,2.11,2.17,2.01,2.07,25753,0
2016-02-17,2.018,2.15,2.0101,2.03,34755,0
2016-02-18,2,2.0372,1.8,1.83,37893,0
2016-02-19,1.8,1.88,1.65,1.75,54614,0
2016-02-22,1.83,2.08,1.7302,1.755,47267,0
2016-02-23,1.73,1.79,1.5501,1.57,65008,0
2016-02-24,1.5,1.5,0.9501,1.1801,473634,0
2016-02-25,1.18,1.1974,1.12,1.14,38654,0
2016-02-26,1.2,1.2,1.0501,1.06,46815,0
2016-02-29,1.03,1.1,0.96,1,43169,0
