2016-01-04,22.158,22.21,21.796,21.902,12295,0
2016-01-05,22.193,22.218,22.158,22.158,1803,0
2016-01-06,22.158,22.158,21.832,21.832,2128,0
2016-01-07,22.08,22.107,22.08,22.089,2266,0
2016-01-08,22.151,22.151,21.884,22.022,7171,0
2016-01-11,21.987,22.131,21.875,21.884,16850,0
2016-01-12,22.094,22.268,21.927,21.963,25706,0
2016-01-13,21.963,22.007,21.763,22.007,11641,0
2016-01-14,21.998,22.006,21.718,21.788,7643,0
2016-01-15,21.534,21.935,21.534,21.927,5665,0
2016-01-19,21.927,21.988,20.783,21.395,80502,0
2016-01-20,21.064,21.321,20.47,21.123,42851,0
2016-01-21,20.827,21.3,20.827,21.036,22432,0
2016-01-22,21.387,21.534,21.22,21.404,10609,0
2016-01-25,21.352,21.605,21.056,21.43,7674,0
2016-01-26,21.43,21.815,21.404,21.667,13299,0
2016-01-27,21.744,21.823,21.718,21.718,3660,0
2016-01-28,21.823,21.849,21.696,21.831,5040,0
2016-01-29,21.875,21.998,21.831,21.955,8350,0
2016-02-01,21.779,22.016,21.779,22.016,7794,0
2016-02-02,21.666,22.007,21.666,22.007,4996,0
2016-02-03,22.051,22.051,21.927,22.031,4811,0
2016-02-04,22.037,22.041,21.955,22.023,5098,0
2016-02-05,22.084,22.084,21.945,21.972,4555,0
2016-02-08,22.022,22.022,21.902,21.972,2036,0
2016-02-09,21.902,21.92,21.57,21.71,11189,0
2016-02-10,21.823,21.823,21.465,21.57,3564,0
2016-02-11,21.57,22.094,21.456,21.5,3319,0
2016-02-12,21.806,21.806,21.672,21.796,12102,0
2016-02-16,21.788,21.806,21.5,21.658,103127,0
2016-02-17,21.726,22.051,21.658,22.016,8623,0
2016-02-18,22.016,22.084,21.929,21.945,6253,0
2016-02-19,21.892,21.945,21.687,21.884,15314,0
2016-02-22,21.998,21.998,21.945,21.945,1286,0
2016-02-23,21.849,21.935,21.762,21.884,18555,0
2016-02-24,21.815,22.125,21.788,21.831,9329,0
2016-02-25,22.12,22.155,21.92,22.094,4930,0
2016-02-26,22.016,22.016,21.92,21.963,2403,0
2016-02-29,21.935,22.127,21.935,22.127,3308,0
2016-03-01,22.127,22.127,21.92,22.068,5769,0
2016-03-02,21.973,21.973,21.973,21.973,1145,0
2016-03-03,22.068,22.094,22.059,22.094,3379,0
2016-03-04,22.103,22.12,21.92,22.051,8589,0
2016-03-07,22.102,22.207,22.059,22.059,10642,0
2016-03-08,22.059,22.172,21.979,22.164,4356,0
2016-03-09,22.009,22.26,22.009,22.19,5028,0
2016-03-10,22.155,22.172,22.155,22.172,2005,0
2016-03-11,22.18,22.18,22.031,22.18,10584,0
2016-03-14,21.963,22.149,21.927,22.094,16947,0
2016-03-15,22.147,22.155,22.094,22.155,7335,0
2016-03-16,22.137,22.18,22.094,22.18,4185,0
2016-03-17,22.155,22.18,22.155,22.173,4126,0
2016-03-18,22.18,22.18,22.172,22.18,1968,0
2016-03-21,22.18,22.26,22.18,22.243,3430,0
2016-03-22,22.26,22.346,22.26,22.346,2807,0
2016-03-23,22.225,22.346,22.225,22.346,3120,0
2016-03-24,22.329,22.399,22.329,22.399,1531,0
2016-03-28,22.303,22.399,22.276,22.399,2566,0
2016-03-29,22.364,22.377,22.364,22.377,1375,0
2016-03-30,22.399,22.443,22.399,22.443,2827,0
2016-03-31,22.443,22.443,22.18,22.276,5581,0
2016-04-01,22.084,22.2,22.075,22.2,2769,0
2016-04-04,22.225,22.47,22.225,22.47,2804,0
2016-04-05,22.338,22.477,22.338,22.426,1934,0
2016-04-06,22.155,22.329,22.023,22.329,3778,0
2016-04-07,22.12,22.268,22.12,22.268,2496,0
2016-04-08,22.295,22.431,22.102,22.382,3264,0
2016-04-11,22.478,22.539,22.363,22.539,8475,0
2016-04-12,22.69,22.69,22.522,22.595,3679,0
2016-04-13,22.62,22.62,22.45,22.539,5594,0
2016-04-14,22.503,22.62,22.503,22.62,3230,0
2016-04-15,22.61,22.61,22.566,22.566,1536,0
2016-04-18,22.592,22.735,22.53,22.735,5281,0
2016-04-19,22.735,22.735,22.645,22.645,3277,0
2016-04-20,22.664,22.664,22.503,22.503,4314,0
2016-04-21,22.538,22.772,22.538,22.654,3109,0
2016-04-22,22.772,22.878,22.772,22.878,1316,0
2016-04-25,22.87,22.87,22.87,22.87,2189,0
2016-04-26,22.84,23.046,22.84,23.021,2696,0
2016-04-27,22.752,23.046,22.752,23.037,2684,0
2016-04-28,22.78,22.78,22.78,22.78,680,0
2016-04-29,22.557,23.028,22.557,23.028,1647,0
2016-05-02,22.967,23.021,22.784,22.784,3046,0
2016-05-03,22.777,22.777,22.777,22.777,248,0
2016-05-04,22.708,23.046,22.62,22.958,2845,0
2016-05-05,23.029,23.037,22.904,22.958,1630,0
2016-05-06,22.878,23.029,22.834,22.977,3261,0
2016-05-09,22.953,22.953,22.953,22.953,168,0
2016-05-10,22.936,22.977,22.86,22.977,3110,0
2016-05-11,22.835,22.977,22.835,22.977,5166,0
2016-05-12,22.664,22.934,22.654,22.806,2695,0
2016-05-13,22.977,22.977,22.946,22.946,437,0
2016-05-16,22.958,23.065,22.878,22.878,6665,0
2016-05-17,22.885,22.885,22.763,22.796,1649,0
2016-05-18,22.864,22.864,22.727,22.727,849,0
2016-05-19,22.708,22.992,22.708,22.992,1332,0
2016-05-20,22.977,22.992,22.816,22.992,2551,0
2016-05-23,22.816,22.992,22.816,22.992,1378,0
2016-05-24,22.894,22.977,22.894,22.931,2286,0
2016-05-25,22.977,23.065,22.787,22.787,1521,0
2016-05-26,22.752,23.015,22.752,22.931,3860,0
2016-05-27,23.002,23.065,22.938,23.065,6261,0
2016-05-31,22.931,23.037,22.904,22.98,6194,0
2016-06-01,22.878,22.878,22.878,22.878,191,0
2016-06-02,22.977,23.065,22.977,23.065,1351,0
2016-06-03,23.119,23.144,22.938,23.144,5303,0
2016-06-06,23.065,23.065,22.931,23.037,4550,0
2016-06-07,23.029,23.029,22.885,22.885,5262,0
2016-06-08,22.977,23.021,22.977,23.012,1296,0
2016-06-09,22.897,22.897,22.831,22.878,5436,0
2016-06-10,23.021,23.021,22.999,23.021,1611,0
2016-06-13,23.021,23.021,22.894,22.934,1313,0
2016-06-14,22.927,23.021,22.927,23.021,1418,0
2016-06-15,22.977,22.977,22.977,22.977,182,0
2016-06-16,23.021,23.021,22.894,22.904,2361,0
2016-06-17,23.012,23.021,22.927,23.021,2419,0
2016-06-20,22.84,22.998,22.84,22.914,2270,0
2016-06-21,23.01,23.01,23.01,23.01,304,0
2016-06-22,22.904,23.021,22.894,23.021,4149,0
2016-06-23,22.885,23.021,22.885,23.021,3246,0
2016-06-24,22.958,23.127,22.958,23.127,235,0
2016-06-27,23.065,23.065,22.977,23.04,7224,0
2016-06-28,22.894,23.046,22.894,23.046,9083,0
2016-06-29,23.064,23.154,22.963,22.987,74500,0
2016-06-30,22.977,23.198,22.977,23.198,13391,0
2016-07-01,23.135,23.474,23.135,23.331,17820,0
2016-07-05,23.144,23.536,23.144,23.536,2405,0
2016-07-06,23.468,23.536,23.254,23.376,17907,0
2016-07-07,23.349,23.688,23.242,23.634,12794,0
2016-07-08,23.651,24.044,23.644,23.822,21760,0
2016-07-11,23.599,24.819,23.154,23.866,67493,0
2016-07-12,24.183,24.365,23.784,23.993,20301,0
2016-07-13,23.993,23.993,23.648,23.957,3071,0
2016-07-14,23.975,23.975,23.485,23.485,9027,0
2016-07-15,23.489,23.752,23.43,23.721,7474,0
2016-07-18,23.509,23.575,23.476,23.476,1614,0
2016-07-19,23.562,23.594,23.562,23.594,1377,0
2016-07-20,23.59,23.757,23.59,23.748,2878,0
2016-07-21,23.602,23.739,23.457,23.485,13257,0
2016-07-22,23.594,23.729,23.594,23.602,10126,0
2016-07-25,23.602,23.748,23.476,23.581,7475,0
2016-07-26,23.702,23.702,23.576,23.702,1290,0
2016-07-27,23.653,23.702,23.521,23.702,2693,0
2016-07-28,23.702,23.702,23.434,23.434,6488,0
2016-07-29,23.385,23.412,23.23,23.258,27080,0
2016-08-01,23.348,23.457,23.267,23.294,9781,0
2016-08-02,23.412,23.457,23.258,23.457,8333,0
2016-08-03,23.365,23.467,23.365,23.448,2149,0
2016-08-04,23.457,23.548,23.457,23.53,2614,0
2016-08-05,23.567,23.567,23.24,23.258,105779,0
2016-08-08,23.304,23.367,23.204,23.258,5160,0
2016-08-09,23.406,23.421,23.23,23.23,8596,0
2016-08-10,23.285,23.34,23.23,23.24,7081,0
2016-08-11,23.298,23.421,23.241,23.421,9396,0
2016-08-12,23.421,23.421,23.323,23.378,5519,0
2016-08-15,23.346,23.417,23.33,23.33,1850,0
2016-08-16,23.322,23.322,23.203,23.249,3133,0
2016-08-17,23.376,23.458,23.376,23.448,2094,0
2016-08-18,23.376,23.547,23.376,23.412,6116,0
2016-08-19,23.33,23.412,23.322,23.412,1323,0
2016-08-22,23.412,23.457,23.322,23.322,13041,0
2016-08-23,23.348,23.512,23.348,23.412,16652,0
2016-08-24,23.324,23.412,23.267,23.294,8385,0
2016-08-25,23.322,23.367,23.276,23.276,5629,0
2016-08-26,23.348,23.367,23.303,23.367,3209,0
2016-08-29,23.367,23.403,23.322,23.403,4425,0
2016-08-30,23.403,23.576,23.352,23.503,14522,0
2016-08-31,23.4,23.457,23.4,23.457,4090,0
2016-09-01,23.44,23.485,23.418,23.485,9904,0
2016-09-02,23.576,23.63,23.539,23.548,3549,0
2016-09-06,23.503,23.503,23.367,23.457,6001,0
2016-09-07,23.503,23.557,23.393,23.503,8947,0
2016-09-08,23.537,23.537,23.358,23.447,1956,0
2016-09-09,23.448,23.448,23.4,23.4,881,0
2016-09-12,23.403,23.403,23.285,23.399,7057,0
2016-09-13,23.398,23.403,23.318,23.393,4660,0
2016-09-14,23.403,23.557,23.294,23.557,6156,0
2016-09-15,23.503,23.594,23.503,23.594,8341,0
2016-09-16,23.594,23.594,23.521,23.521,3471,0
2016-09-19,23.584,23.584,23.44,23.457,2237,0
2016-09-20,23.385,23.503,23.385,23.503,4544,0
2016-09-21,23.464,23.594,23.464,23.594,2636,0
2016-09-22,23.584,23.594,23.539,23.594,8007,0
2016-09-23,23.594,23.821,23.504,23.788,22068,0
2016-09-26,23.784,23.884,23.621,23.766,8971,0
2016-09-27,23.818,23.911,23.775,23.902,20037,0
2016-09-28,23.884,23.884,23.757,23.802,3758,0
2016-09-29,23.86,23.86,23.602,23.839,4432,0
2016-09-30,23.837,23.875,23.748,23.748,8378,0
2016-10-03,23.848,23.848,23.684,23.775,4530,0
2016-10-04,23.748,23.778,23.639,23.69,5731,0
2016-10-05,23.684,23.822,23.683,23.757,8300,0
2016-10-06,23.602,23.911,23.512,23.911,31469,0
2016-10-07,23.839,23.911,23.811,23.866,4706,0
2016-10-10,23.866,23.866,23.766,23.866,2558,0
2016-10-11,23.757,23.911,23.739,23.911,5917,0
2016-10-13,23.893,24.272,23.865,23.949,11167,0
2016-10-14,24.059,24.189,23.865,23.902,24383,0
2016-10-17,23.939,23.958,23.865,23.874,17855,0
2016-10-18,23.92,23.948,23.911,23.934,1406,0
2016-10-19,24.022,24.022,23.883,23.883,1887,0
2016-10-20,23.911,23.914,23.791,23.856,13591,0
2016-10-21,23.81,23.817,23.791,23.791,1420,0
2016-10-24,23.791,23.819,23.789,23.811,2534,0
2016-10-25,23.81,23.836,23.794,23.823,4161,0
2016-10-26,23.819,23.819,23.728,23.81,5662,0
2016-10-27,23.819,23.819,23.698,23.8,4734,0
2016-10-28,23.8,23.819,23.737,23.8,1738,0
2016-10-31,23.774,23.828,23.653,23.798,5810,0
2016-11-01,23.707,23.763,23.55,23.597,8329,0
2016-11-02,23.616,23.8,23.616,23.8,7802,0
2016-11-03,23.837,23.865,23.458,23.523,8351,0
2016-11-04,23.828,24.143,23.679,24.143,2381,0
2016-11-07,23.902,23.912,23.698,23.708,5645,0
2016-11-08,23.859,23.859,23.859,23.859,789,0
2016-11-09,23.652,23.671,23.632,23.633,1202,0
2016-11-10,23.606,23.606,23.412,23.412,9925,0
2016-11-11,23.44,23.44,22.949,23.228,51313,0
2016-11-14,23.32,23.32,23.075,23.079,46899,0
2016-11-15,22.939,23.625,22.939,23.107,127226,0
2016-11-16,23.116,23.44,23.051,23.079,109732,0
2016-11-17,23.088,23.199,23.032,23.091,77014,0
2016-11-18,23.172,23.172,23.015,23.151,43276,0
2016-11-21,23.153,23.162,23.032,23.051,66850,0
2016-11-22,23.06,23.126,23.024,23.024,118994,0
2016-11-23,23.024,23.44,22.981,23.366,162118,0
2016-11-25,23.439,23.532,23.439,23.532,778,0
2016-11-28,23.241,23.514,23.21,23.504,3194,0
2016-11-29,23.391,23.587,23.391,23.422,5375,0
2016-11-30,23.458,23.541,23.378,23.378,1082,0
2016-12-01,23.559,23.56,23.153,23.162,12898,0
2016-12-02,23.162,23.274,23.162,23.264,4283,0
2016-12-05,23.254,23.305,23.126,23.143,13460,0
2016-12-06,23.221,23.221,23.126,23.126,5396,0
2016-12-07,23.18,23.486,23.18,23.227,5140,0
2016-12-08,23.218,23.442,23.134,23.134,3599,0
2016-12-09,23.439,23.439,23.227,23.245,6929,0
2016-12-12,23.31,23.419,23.31,23.419,4540,0
2016-12-13,23.19,23.23,23.19,23.23,8072,0
2016-12-14,23.254,23.292,23.18,23.18,8038,0
2016-12-15,23.19,23.253,23.18,23.18,5851,0
2016-12-16,23.19,23.448,23.19,23.44,8283,0
2016-12-19,23.426,23.426,23.274,23.274,13799,0
2016-12-20,23.3,23.384,23.236,23.384,12430,0
2016-12-21,23.346,23.477,23.289,23.477,8541,0
2016-12-22,23.486,23.679,23.486,23.679,2620,0
2016-12-23,23.709,23.763,23.689,23.763,8113,0
2016-12-27,23.727,23.735,23.679,23.679,5151,0
2016-12-28,23.728,23.763,23.587,23.587,5474,0
2016-12-29,23.532,23.754,23.477,23.589,16939,0
2016-12-30,23.679,23.773,23.679,23.773,4648,0
2017-01-03,23.68,23.68,23.68,23.68,432,0
2017-01-04,23.819,23.828,23.652,23.828,21084,0
2017-01-05,23.737,23.737,23.735,23.735,2485,0
2017-01-06,23.727,23.929,23.701,23.865,11418,0
2017-01-09,23.883,24.018,23.662,23.662,19393,0
2017-01-10,23.837,23.911,23.7,23.847,11465,0
2017-01-11,23.959,23.959,23.894,23.918,3487,0
2017-01-12,23.922,23.922,23.891,23.912,1312,0
2017-01-13,23.856,23.892,23.856,23.884,6384,0
2017-01-17,23.959,23.959,23.847,23.884,1083,0
2017-01-18,23.847,23.931,23.847,23.931,3513,0
2017-01-19,23.903,23.941,23.903,23.941,1585,0
2017-01-20,23.915,23.915,23.884,23.884,1167,0
2017-01-23,23.884,23.922,23.884,23.917,2209,0
2017-01-24,23.912,23.959,23.912,23.912,3120,0
2017-01-25,23.903,23.947,23.865,23.912,9415,0
2017-01-26,23.884,24.12,23.837,24.11,16947,0
2017-01-27,23.94,24,23.939,24,1850,0
2017-01-30,23.902,23.951,23.894,23.951,3817,0
2017-01-31,23.875,23.922,23.847,23.856,21746,0
2017-02-01,23.875,23.918,23.818,23.856,6903,0
2017-02-02,23.935,23.935,23.856,23.923,2067,0
2017-02-03,23.902,23.945,23.894,23.903,17402,0
2017-02-06,23.941,24.102,23.922,24.054,19174,0
2017-02-07,23.991,23.991,23.942,23.942,4506,0
2017-02-08,24.101,24.102,23.912,23.912,12728,0
2017-02-09,23.941,24.035,23.865,23.959,17108,0
2017-02-10,23.922,24.04,23.922,23.959,7475,0
2017-02-13,23.925,23.993,23.886,23.954,14041,0
2017-02-14,23.922,23.945,23.865,23.865,6254,0
2017-02-15,23.899,23.931,23.899,23.922,1167,0
2017-02-16,23.912,24.102,23.903,24.101,21688,0
2017-02-17,23.979,23.979,23.979,23.979,106,0
2017-02-21,24.028,24.035,23.922,23.931,18358,0
2017-02-22,23.955,23.959,23.931,23.959,8305,0
2017-02-23,23.941,23.959,23.931,23.941,8344,0
2017-02-24,23.931,23.959,23.884,23.912,13084,0
2017-02-27,23.959,24.12,23.912,23.999,29901,0
2017-02-28,23.999,24.054,23.951,23.988,9527,0
2017-03-01,24.045,24.11,23.912,23.951,31591,0
2017-03-02,24.045,24.073,23.922,23.941,6526,0
2017-03-03,23.959,24.016,23.922,23.931,16765,0
2017-03-06,23.931,24.034,23.931,24.026,3716,0
2017-03-07,23.959,24.149,23.959,24.149,16919,0
2017-03-08,24.026,24.12,23.912,23.912,7881,0
2017-03-09,23.924,24.045,23.818,23.959,39067,0
2017-03-10,23.884,23.979,23.865,23.979,5051,0
2017-03-13,23.922,23.922,23.922,23.922,424,0
2017-03-14,23.912,24.149,23.912,24.015,7947,0
2017-03-15,24.026,24.073,24.026,24.058,2096,0
2017-03-17,24.13,24.139,24.082,24.139,2911,0
2017-03-20,24.139,24.149,24.073,24.073,3706,0
2017-03-21,24.12,24.13,24.089,24.13,1060,0
2017-03-22,24.102,24.149,24.101,24.11,9904,0
2017-03-23,24.134,24.196,24.13,24.149,2213,0
2017-03-24,24.131,24.131,24.054,24.054,2543,0
2017-03-27,24.128,24.128,24.125,24.125,1273,0
2017-03-28,24.149,24.196,24.149,24.186,11630,0
2017-03-29,24.177,24.177,24.176,24.177,943,0
2017-03-30,24.28,24.318,24.28,24.28,807,0
2017-03-31,24.248,24.28,24.12,24.12,3891,0
2017-04-03,24.196,24.384,24.177,24.315,29457,0
2017-04-04,24.243,24.479,24.222,24.441,28978,0
2017-04-05,24.441,24.479,24.318,24.405,7648,0
2017-04-06,24.422,24.431,24.291,24.375,8009,0
2017-04-07,24.349,24.36,24.349,24.36,1359,0
2017-04-10,24.385,24.441,24.385,24.422,5438,0
2017-04-11,24.431,24.47,24.297,24.47,15560,0
2017-04-12,24.489,24.489,24.48,24.48,2392,0
2017-04-13,24.49,24.557,24.49,24.557,4306,0
2017-04-17,24.566,24.566,24.413,24.413,12653,0
2017-04-18,24.441,24.499,24.21,24.21,36394,0
