2016-01-04,18.17,18.853,17.419,17.523,43074,0
2016-01-05,17.582,17.934,17.582,17.847,34327,0
2016-01-06,17.681,18.077,17.582,18.022,26059,0
2016-01-07,17.972,18.161,17.829,18.022,67888,0
2016-01-08,18.102,18.374,17.934,17.934,56526,0
2016-01-11,18.002,18.042,17.877,17.972,38669,0
2016-01-12,18.062,18.082,17.924,18.042,47977,0
2016-01-13,18.072,18.072,17.877,17.972,61510,0
2016-01-14,18.072,18.364,17.992,18.022,41710,0
2016-01-15,17.552,17.838,17.552,17.819,80967,0
2016-01-19,17.982,18.062,17.887,17.962,57941,0
2016-01-20,17.749,18.423,17.632,18.217,51232,0
2016-01-21,18.207,18.452,17.953,18.002,79862,0
2016-01-22,18.102,18.217,17.982,18.062,34867,0
2016-01-25,18.042,18.042,17.829,17.924,86661,0
2016-01-26,18.062,18.315,18.002,18.122,50790,0
2016-01-27,18.022,18.315,18.012,18.022,35289,0
2016-01-28,18.151,18.551,18.151,18.325,35428,0
2016-01-29,18.227,18.482,18.217,18.315,61779,0
2016-02-01,18.217,18.286,17.779,18.062,48350,0
2016-02-02,17.877,17.934,17.739,17.838,75663,0
2016-02-03,17.914,18.042,17.725,17.982,45806,0
2016-02-04,18.052,18.413,17.895,18.002,39573,0
2016-02-05,17.934,18.237,17.877,17.877,63875,0
2016-02-08,17.759,18.257,17.681,18.18,44096,0
2016-02-09,18.042,18.355,17.982,18.131,23325,0
2016-02-10,18.227,18.531,17.972,17.982,30532,0
2016-02-11,17.799,17.962,17.769,17.799,38974,0
2016-02-12,17.992,18.207,17.829,18.092,36850,0
2016-02-16,18.267,18.462,18.141,18.267,29839,0
2016-02-17,18.335,18.413,18.122,18.267,57570,0
2016-02-18,18.335,18.423,18.17,18.315,28922,0
2016-02-19,18.277,18.561,18.227,18.306,40113,0
2016-02-22,18.433,18.502,18.18,18.237,26413,0
2016-02-23,18.217,18.296,17.9,18.151,31994,0
2016-02-24,18.012,18.112,17.877,18.032,42394,0
2016-02-25,18.227,18.306,18.131,18.207,12646,0
2016-02-26,18.267,18.401,18.032,18.141,14452,0
2016-02-29,18.122,18.227,18.022,18.062,43640,0
2016-03-01,18.141,18.551,18.141,18.551,19977,0
2016-03-02,18.482,18.561,18.393,18.551,16285,0
2016-03-03,18.315,18.96,18.257,18.863,36475,0
2016-03-04,18.863,18.863,18.589,18.687,11373,0
2016-03-07,18.677,18.785,18.575,18.618,12737,0
