2016-01-04,6.2652,6.3131,6.1886,6.3034,1132689,0
2016-01-05,6.208,6.2367,6.1231,6.208,816365,0
2016-01-06,6.0549,6.093,6.0069,6.0355,972052,0
2016-01-07,5.9591,6.0453,5.9306,5.9689,1177316,0
2016-01-08,5.9306,5.9689,5.7487,5.7487,888941,0
2016-01-11,6.0069,6.0355,5.8731,5.9497,2802033,0
2016-01-12,5.9879,6.0263,5.8491,5.9401,821554,0
2016-01-13,5.9306,5.9497,5.6913,5.6913,763412,0
2016-01-14,5.787,5.8349,5.6819,5.806,1150646,0
2016-01-15,5.4427,5.5536,5.4044,5.4523,1090850,0
2016-01-19,5.6819,5.787,5.6532,5.7105,972581,0
2016-01-20,5.7392,5.8445,5.6053,5.787,1343683,0
2016-01-21,5.7009,5.8731,5.6532,5.8445,849993,0
2016-01-22,5.9974,6.0549,5.9689,6.0355,664620,0
2016-01-25,6.0069,6.0643,5.9689,6.0069,409282,0
2016-01-26,6.1409,6.2269,6.074,6.1886,859579,0
2016-01-27,6.4757,6.5618,6.4087,6.4564,1664984,0
2016-01-28,6.5427,6.5618,6.3034,6.3418,2067510,0
2016-01-29,6.1216,6.2605,6.1216,6.2367,1960468,0
2016-02-01,6.1505,6.1505,6.0263,6.0835,1673487,0
2016-02-02,5.806,5.806,5.6434,5.6532,2419209,0
2016-02-03,5.634,5.7009,5.4616,5.6913,1906401,0
2016-02-04,5.6053,5.7678,5.6053,5.7487,1280633,0
2016-02-05,5.5767,5.5957,5.4523,5.4715,1123101,0
2016-02-08,5.1748,5.2084,5.1175,5.1844,1110853,0
2016-02-09,4.974,5.1652,4.9643,5.1175,1133487,0
2016-02-10,5.1175,5.1557,5.0695,5.0791,833159,0
2016-02-11,5.1078,5.127,5.0408,5.127,1126170,0
2016-02-12,5.0887,5.127,5.0219,5.127,497460,0
2016-02-16,5.1078,5.1748,5.0601,5.1557,1268930,0
2016-02-17,5.1844,5.3661,5.1844,5.3565,2234126,0
2016-02-18,5.519,5.5957,5.4762,5.5574,2388723,0
2016-02-19,5.5288,5.5717,5.5,5.519,932788,0
2016-02-22,5.6532,5.7105,5.634,5.6819,624617,0
2016-02-23,5.6053,5.6434,5.519,5.5288,498034,0
2016-02-24,5.3183,5.4044,5.2419,5.3853,860278,0
2016-02-25,5.4044,5.433,5.347,5.433,453419,0
2016-02-26,5.4427,5.4715,5.4044,5.4715,379279,0
2016-02-29,5.4905,5.5096,5.433,5.4427,382084,0
2016-03-01,5.567,5.6243,5.519,5.6053,423061,0
2016-03-02,5.5478,5.634,5.5382,5.634,505339,0
2016-03-03,5.6626,5.7726,5.6148,5.7678,797835,0
2016-03-04,5.634,5.6819,5.5909,5.6148,904413,0
2016-03-07,5.5574,5.6434,5.5478,5.6243,527208,0
2016-03-08,5.5767,5.5767,5.5,5.519,516110,0
2016-03-09,5.5382,5.5574,5.4905,5.5288,342039,0
2016-03-10,5.5767,5.6434,5.4809,5.519,453406,0
2016-03-11,5.634,5.7343,5.6148,5.7295,941417,0
2016-03-14,5.6722,5.6819,5.6243,5.6434,462006,0
2016-03-15,5.5767,5.5861,5.5288,5.5574,480838,0
2016-03-16,5.4809,5.7201,5.478,5.7201,1162390,0
2016-03-17,5.5478,5.5957,5.5154,5.567,786836,0
2016-03-18,5.5137,5.5378,5.465,5.5039,966474,0
2016-03-21,5.4796,5.4941,5.4262,5.4748,452233,0
2016-03-22,5.3293,5.3777,5.3097,5.3293,985165,0
2016-03-23,5.4748,5.4845,5.3388,5.3486,782871,0
2016-03-24,5.2321,5.3486,5.2321,5.3293,300053,0
2016-03-28,5.3293,5.3874,5.3195,5.3195,264407,0
2016-03-29,5.3195,5.4359,5.2904,5.4262,635964,0
2016-03-30,5.397,5.4359,5.3583,5.368,613631,0
2016-03-31,5.397,5.4457,5.3874,5.4166,1212839,0
2016-04-01,5.2321,5.368,5.203,5.368,1342522,0
2016-04-04,5.4262,5.4554,5.3777,5.397,987213,0
2016-04-05,5.1738,5.203,5.0767,5.0864,2850597,0
2016-04-06,5.0088,5.1254,4.9603,5.1059,1053061,0
2016-04-07,5.3388,5.3486,5.203,5.2419,3546071,0
2016-04-08,5.3777,5.4166,5.3486,5.368,1508295,0
2016-04-11,5.4554,5.5331,5.4359,5.4457,1077007,0
2016-04-12,5.3293,5.3583,5.2369,5.3195,902519,0
2016-04-13,5.465,5.5039,5.4262,5.4941,599279,0
2016-04-14,5.3002,5.3874,5.2419,5.3486,1525973,0
2016-04-15,5.5718,5.6398,5.5525,5.5718,1112249,0
2016-04-18,5.5331,5.5718,5.5184,5.5622,677964,0
2016-04-19,5.7174,5.7659,5.7077,5.7174,1174737,0
2016-04-20,5.6398,5.6689,5.5718,5.6205,782426,0
2016-04-21,5.6592,5.6787,5.5814,5.6205,600435,0
2016-04-22,5.6105,5.6787,5.6009,5.6495,549934,0
2016-04-25,5.6301,5.6543,5.5039,5.5137,682276,0
