2016-01-04,15.721,16.276,15.721,16.172,123877,0
2016-01-05,16.181,16.396,15.997,16.383,130627,0
2016-01-06,16.246,16.556,16.115,16.472,274885,0
2016-01-07,16.172,16.449,15.935,16.055,239252,0
2016-01-08,16.181,16.3,15.78,15.813,267428,0
2016-01-11,15.847,15.944,15.02,15.095,273428,0
2016-01-12,15.262,15.262,14.695,15.004,225643,0
2016-01-13,15.087,15.313,14.027,14.235,246148,0
2016-01-14,14.235,14.578,13.777,14.394,262801,0
2016-01-15,14.11,14.486,13.792,14.419,259439,0
2016-01-19,14.544,14.653,13.693,13.884,255236,0
2016-01-20,13.576,13.768,12.449,13.543,375364,0
2016-01-21,13.5,14.165,13.316,13.876,198144,0
2016-01-22,14.169,14.753,14.043,14.586,184105,0
2016-01-25,14.452,14.728,14.225,14.302,119393,0
2016-01-26,14.319,14.661,14.211,14.536,93576,0
2016-01-27,14.586,14.903,14.427,14.611,125083,0
2016-01-28,14.819,14.978,14.544,14.603,100931,0
2016-01-29,14.603,15.107,14.594,14.97,164928,0
2016-02-01,14.828,15.07,14.47,14.954,131579,0
2016-02-02,14.695,14.695,14.444,14.536,71006,0
2016-02-03,14.728,14.786,14.068,14.636,88195,0
2016-02-04,14.603,15.187,14.519,15.121,135657,0
2016-02-05,15.128,15.271,14.945,15.053,98526,0
2016-02-08,15.037,15.154,14.266,14.744,156958,0
2016-02-09,14.493,14.603,14.294,14.41,167665,0
2016-02-10,14.46,14.592,14.244,14.377,85879,0
2016-02-11,14.193,14.444,14.035,14.403,191294,0
2016-02-12,14.444,14.687,14.144,14.603,159468,0
2016-02-16,14.695,14.837,13.901,14.444,229125,0
2016-02-17,14.385,14.987,14.302,14.828,112673,0
2016-02-18,14.945,14.945,14.619,14.828,101742,0
2016-02-19,14.644,14.702,14.319,14.628,137829,0
2016-02-22,14.628,14.791,14.436,14.469,128397,0
2016-02-23,14.444,14.669,14.319,14.611,156362,0
2016-02-24,14.37,14.811,14.075,14.786,122030,0
2016-02-25,15.294,15.362,14.644,15.112,177313,0
2016-02-26,15.177,15.327,14.661,14.936,191720,0
2016-02-29,14.936,15.771,14.795,15.697,199006,0
2016-03-01,15.771,15.771,15.362,15.362,159686,0
2016-03-02,15.37,15.813,15.121,15.804,116704,0
2016-03-03,15.73,16.19,15.631,16.163,170213,0
2016-03-04,16.232,16.689,15.946,16.106,284112,0
2016-03-07,16.115,16.578,15.718,16.44,184975,0
2016-03-08,16.227,16.401,15.882,15.968,161318,0
2016-03-09,15.925,16.045,15.556,15.77,168379,0
2016-03-10,15.77,15.877,15.47,15.624,202997,0
2016-03-11,15.788,16.458,15.788,16.227,170333,0
2016-03-14,16.096,16.256,15.877,16.029,76356,0
2016-03-15,15.985,16.096,15.728,15.995,75498,0
2016-03-16,15.882,16.501,15.882,16.501,142226,0
2016-03-17,16.353,16.999,16.272,16.922,172971,0
2016-03-18,17.016,17.265,16.784,17.18,261258,0
2016-03-21,17.195,17.377,17.007,17.273,165417,0
2016-03-22,17.103,17.202,16.913,17.025,118605,0
2016-03-23,17.059,17.326,16.879,16.982,214166,0
2016-03-24,16.956,17.394,16.57,17.257,223470,0
2016-03-28,17.18,17.195,16.836,16.99,126815,0
2016-03-29,16.827,17.815,16.827,17.668,119528,0
2016-03-30,17.78,17.91,17.195,17.384,158678,0
2016-03-31,17.36,17.763,17.36,17.678,145158,0
2016-04-01,17.668,18.038,17.522,17.918,100190,0
2016-04-04,17.978,17.999,16.93,16.982,273653,0
2016-04-05,17.007,17.437,16.94,17.249,117885,0
2016-04-06,17.326,17.696,17.303,17.462,185101,0
2016-04-07,17.37,17.621,17.273,17.35,80670,0
2016-04-08,17.515,17.91,17.37,17.806,109492,0
2016-04-11,17.892,17.892,17.471,17.515,77517,0
2016-04-12,17.626,17.978,17.591,17.918,112940,0
2016-04-13,17.841,18.149,17.78,17.961,89326,0
2016-04-14,17.952,18.029,17.695,17.772,73542,0
2016-04-15,17.678,17.728,17.446,17.661,69556,0
2016-04-18,17.462,17.686,17.437,17.54,134628,0
2016-04-19,17.582,17.801,17.384,17.643,160478,0
2016-04-20,17.772,18.072,17.617,17.892,117795,0
2016-04-21,17.874,17.874,17.578,17.728,121798,0
2016-04-22,17.789,18.029,17.635,17.883,132009,0
2016-04-25,17.961,18.029,17.793,17.994,65039,0
2016-04-26,18.038,18.236,17.91,18.183,95145,0
2016-04-27,18.245,18.245,17.823,18.038,98034,0
2016-04-28,18.038,18.338,17.897,18.047,111351,0
2016-04-29,17.833,18.253,17.755,18.253,127871,0
2016-05-02,17.883,18.236,17.034,17.128,231673,0
2016-05-03,17.059,17.118,16.536,16.948,132539,0
2016-05-04,16.948,17.34,16.913,17.171,108786,0
2016-05-05,14.155,14.8,13.744,14.251,2329177,0
2016-05-06,14.172,15.031,14.172,14.929,628163,0
2016-05-09,14.98,15.486,14.413,14.894,701006,0
2016-05-10,15.89,15.951,15.263,15.857,567780,0
2016-05-11,15.848,16.276,15.788,15.985,202120,0
2016-05-12,16.13,16.13,15.409,15.727,263201,0
2016-05-13,15.761,15.822,15.436,15.563,399821,0
2016-05-16,15.71,15.788,15.479,15.641,279020,0
2016-05-17,15.668,15.882,15.539,15.736,198799,0
2016-05-18,15.677,15.865,15.479,15.607,212067,0
2016-05-19,15.521,15.573,15.247,15.282,224694,0
2016-05-20,15.409,15.479,15.211,15.409,161872,0
