2016-01-04,23.579,23.969,23.261,23.949,737368,0
2016-01-05,24.187,24.397,23.789,24.078,707355,0
2016-01-06,23.639,23.919,23.639,23.889,772977,0
2016-01-07,23.411,23.441,22.833,22.872,669223,0
2016-01-08,22.961,22.961,21.995,22.035,518979,0
2016-01-11,22.254,22.334,21.517,21.895,430237,0
2016-01-12,22.165,22.274,21.407,21.955,503993,0
2016-01-13,22.155,22.304,21.327,21.377,430439,0
2016-01-14,21.238,21.905,20.819,21.676,589719,0
2016-01-15,20.929,21.487,20.67,21.377,637153,0
2016-01-19,21.577,21.636,20.829,21.337,1035416,0
2016-01-20,20.859,21.895,20.415,21.656,1117757,0
2016-01-21,21.616,21.885,21.228,21.307,460012,0
2016-01-22,21.766,22.373,21.427,21.726,401420,0
2016-01-25,21.517,21.666,20.988,21.048,404366,0
2016-01-26,21.257,22.025,21.158,21.985,342580,0
2016-01-27,21.905,22.713,21.746,22.145,435377,0
2016-01-28,22.473,22.663,21.995,22.274,563865,0
2016-01-29,22.334,23.221,22.334,23.201,468379,0
2016-02-01,22.951,23.096,22.284,22.783,328758,0
2016-02-02,22.324,22.523,21.776,21.895,380644,0
2016-02-03,22.235,22.408,21.128,22.085,848255,0
2016-02-04,22.155,24.053,22.155,23.001,650516,0
2016-02-05,22.833,23.371,22.593,22.613,874504,0
2016-02-08,22.274,22.453,21.845,22.155,900120,0
2016-02-09,21.815,22.314,21.357,21.417,724741,0
2016-02-10,21.587,21.746,21.188,21.307,1027460,0
2016-02-11,20.899,21.567,20.759,21.287,647363,0
2016-02-12,21.557,22.005,21.387,21.656,450634,0
2016-02-16,22.045,22.653,21.885,22.473,687522,0
2016-02-17,22.723,23.699,22.543,23.051,871689,0
2016-02-18,23.131,23.261,22.708,22.823,678886,0
2016-02-19,22.633,22.713,22.314,22.393,897571,0
2016-02-22,22.843,23.391,22.783,22.981,1302262,0
2016-02-23,22.823,23.031,22.703,22.753,859549,0
2016-02-24,22.423,22.543,21.875,22.543,1058133,0
2016-02-25,22.563,23.261,22.423,23.171,916713,0
2016-02-26,23.431,23.659,23.101,23.401,734672,0
2016-02-29,23.451,23.549,23.191,23.331,702258,0
2016-03-01,23.569,24.347,23.251,24.317,644404,0
2016-03-02,24.267,24.427,23.869,24.217,421859,0
2016-03-03,24.207,24.676,24.207,24.407,530260,0
2016-03-04,24.417,24.716,24.187,24.397,1075710,0
2016-03-07,24.277,25.144,24.277,25.055,881353,0
2016-03-08,22.185,23.081,21.935,23.041,2774963,0
2016-03-09,23.101,23.679,22.667,23.431,1140383,0
2016-03-10,23.451,23.49,22.931,22.991,844586,0
2016-03-11,23.261,23.949,23.131,23.839,472993,0
2016-03-14,23.709,23.919,23.475,23.789,374072,0
2016-03-15,22.971,23.417,22.423,22.902,1121673,0
2016-03-16,23.519,23.919,22.543,23.251,1244111,0
2016-03-17,23.191,24.367,22.991,24.287,950111,0
2016-03-18,24.417,24.417,23.889,23.889,890239,0
2016-03-21,23.899,24.437,23.809,24.337,503580,0
2016-03-22,24.147,24.746,24.147,24.377,482632,0
2016-03-23,24.187,24.387,23.979,23.999,497518,0
2016-03-24,23.839,24.257,23.589,24.257,346756,0
2016-03-28,24.397,24.477,24.038,24.307,363659,0
2016-03-29,24.197,24.805,24.118,24.795,335192,0
2016-03-30,24.915,24.965,24.357,24.457,372477,0
2016-03-31,24.517,24.706,24.297,24.626,398345,0
2016-04-01,24.257,24.865,23.989,24.825,456052,0
2016-04-04,24.746,24.746,24.127,24.367,413851,0
2016-04-05,23.809,23.989,23.579,23.729,545279,0
2016-04-06,23.809,23.809,23.301,23.669,275337,0
2016-04-07,23.949,24.127,23.639,23.779,328780,0
2016-04-08,24.127,24.606,24.009,24.137,352712,0
2016-04-11,24.317,24.537,24.147,24.417,365702,0
2016-04-12,24.417,24.716,24.297,24.487,236470,0
2016-04-13,24.736,25.523,24.686,25.473,418112,0
2016-04-14,25.543,25.613,25.164,25.354,314463,0
2016-04-15,25.244,25.433,25.149,25.244,296386,0
2016-04-18,25.015,25.383,24.785,25.334,244439,0
2016-04-19,25.493,25.862,25.431,25.643,405931,0
2016-04-20,25.663,25.862,25.513,25.583,311455,0
2016-04-21,25.573,25.812,25.413,25.643,374342,0
2016-04-22,25.702,26.101,25.702,25.942,485600,0
2016-04-25,25.882,26.31,25.812,26.201,1015885,0
2016-04-26,26.24,26.769,26.24,26.759,470491,0
2016-04-27,26.808,27.297,26.808,27.158,423114,0
2016-04-28,26.998,27.396,26.884,26.998,788872,0
2016-04-29,26.988,27.277,26.485,26.62,814902,0
2016-05-02,26.639,26.639,25.842,26.28,816977,0
2016-05-03,25.962,26.25,25.872,26.111,374315,0
2016-05-04,25.982,26.27,25.513,25.673,329921,0
2016-05-05,25.832,26.031,25.095,25.174,696769,0
2016-05-06,25.105,25.832,25.045,25.822,597163,0
2016-05-09,25.633,25.752,25.354,25.533,715064,0
2016-05-10,25.553,26.29,25.403,26.061,677498,0
2016-05-11,26.001,26.46,25.837,26.26,472027,0
2016-05-12,26.41,26.55,25.722,26.001,628057,0
2016-05-13,25.992,26.25,25.423,25.563,487738,0
2016-05-16,25.732,26.171,25.523,25.762,253328,0
2016-05-17,25.782,26.39,25.613,25.872,654022,0
2016-05-18,25.772,25.952,25.289,25.433,251177,0
2016-05-19,25.284,25.423,24.775,25.274,331568,0
2016-05-20,25.383,25.782,25.383,25.752,329939,0
2016-05-23,25.613,26.151,25.583,25.942,468700,0
2016-05-24,26.161,26.57,25.992,26.51,359867,0
2016-05-25,26.679,26.968,26.44,26.938,424820,0
2016-05-26,26.948,27.287,26.61,26.858,397353,0
2016-05-27,26.778,26.998,26.699,26.848,256157,0
2016-05-31,26.898,27.248,26.838,27.198,406690,0
2016-06-01,26.968,27.178,26.48,27.088,325287,0
2016-06-02,27.048,27.238,26.908,27.148,595512,0
2016-06-03,27.148,27.148,26.709,26.868,552242,0
2016-06-06,27.028,27.228,26.878,27.138,832421,0
2016-06-07,27.178,27.287,26.998,27.038,599607,0
2016-06-08,27.058,27.356,26.938,27.098,1063090,0
2016-06-09,26.928,27.078,26.565,26.798,536596,0
2016-06-10,26.45,26.669,26.031,26.191,417414,0
2016-06-13,26.051,26.4,25.872,26.101,544238,0
2016-06-14,25.972,26.32,25.812,25.902,502821,0
2016-06-15,25.992,26.101,25.643,25.673,506424,0
2016-06-16,25.513,25.802,25.134,25.762,853368,0
2016-06-17,25.862,26.31,25.687,26.191,1068493,0
2016-06-20,26.639,27.616,26.43,27.168,913253,0
2016-06-21,27.118,27.218,26.679,26.958,1407448,0
2016-06-22,25.383,26.56,24.187,24.586,2546846,0
2016-06-23,24.905,25.523,24.626,24.815,1589966,0
2016-06-24,23.909,24.018,22.693,22.723,1702560,0
2016-06-27,22.423,22.423,21.597,21.626,938162,0
2016-06-28,22.035,22.383,21.607,21.875,1450640,0
2016-06-29,22.264,22.493,21.985,22.195,675553,0
2016-06-30,22.235,22.533,22.035,22.533,832576,0
2016-07-01,22.493,22.912,22.463,22.573,436794,0
2016-07-05,22.373,22.553,21.681,22.005,640147,0
2016-07-06,21.855,22.373,21.686,22.284,747672,0
2016-07-07,22.383,22.713,22.065,22.274,414244,0
2016-07-08,22.543,23.001,22.543,22.872,387351,0
2016-07-11,23.041,23.301,22.981,23.041,638532,0
2016-07-12,23.371,23.769,23.111,23.649,487174,0
2016-07-13,23.739,24.088,23.271,23.509,469079,0
2016-07-14,23.809,24.297,23.639,24.177,581429,0
2016-07-15,24.357,24.487,23.989,23.999,429054,0
2016-07-18,23.869,24.108,23.849,24.009,294020,0
2016-07-19,23.859,24.028,23.739,23.829,220780,0
2016-07-20,23.859,24.108,23.619,24.088,368751,0
2016-07-21,23.979,24.227,23.729,23.769,355817,0
2016-07-22,23.709,24.187,23.649,24.108,352321,0
2016-07-25,23.939,23.969,23.451,23.519,531599,0
2016-07-26,23.569,24.009,23.529,23.919,405739,0
2016-07-27,23.979,24.327,23.919,24.118,443206,0
2016-07-28,24.058,24.108,23.749,23.759,234455,0
2016-07-29,23.689,23.849,23.401,23.669,569738,0
2016-08-01,23.619,23.759,23.381,23.619,292011,0
2016-08-02,23.649,23.729,23.191,23.281,442445,0
2016-08-03,23.281,23.629,23.141,23.509,221018,0
2016-08-04,23.549,23.939,23.49,23.549,334840,0
2016-08-05,23.699,23.919,23.699,23.859,482856,0
2016-08-08,23.959,24.118,23.739,23.839,507325,0
2016-08-09,23.829,24.028,23.519,23.699,344103,0
2016-08-10,23.769,23.949,23.679,23.829,579792,0
2016-08-11,23.949,24.108,23.809,24.009,310779,0
2016-08-12,23.959,23.969,23.529,23.699,303246,0
2016-08-15,23.769,24.207,23.769,24.177,338102,0
2016-08-16,24.147,24.187,23.859,23.869,268721,0
2016-08-17,23.869,24.088,23.659,23.959,504399,0
2016-08-18,23.989,24.088,23.939,24.048,381878,0
2016-08-19,24.018,24.367,23.839,24.347,310759,0
2016-08-22,24.257,24.557,24.127,24.557,345311,0
2016-08-23,24.626,24.805,24.447,24.467,666876,0
2016-08-24,24.357,24.567,23.819,23.819,652111,0
2016-08-25,23.789,24.038,23.631,23.799,720377,0
2016-08-26,23.839,24.137,23.589,23.729,424896,0
2016-08-29,23.729,24.068,23.639,24.009,382242,0
2016-08-30,24.068,24.287,23.969,24.227,436014,0
2016-08-31,24.197,24.197,23.669,23.749,252491,0
2016-09-01,23.759,23.759,23.331,23.689,199883,0
2016-09-02,23.879,24.157,23.809,24.147,285629,0
2016-09-06,24.147,24.247,23.499,23.619,431025,0
2016-09-07,23.529,23.814,23.529,23.789,342131,0
2016-09-08,23.779,23.779,23.201,23.261,1110077,0
2016-09-09,23.011,23.011,21.98,22.005,902950,0
2016-09-12,21.855,22.713,21.855,22.583,588789,0
2016-09-13,22.264,22.463,21.875,21.895,420247,0
2016-09-14,21.885,22.075,21.706,21.855,273843,0
2016-09-15,21.895,22.235,21.845,22.125,453870,0
2016-09-16,22.055,22.145,21.756,22.115,595673,0
2016-09-19,22.344,22.423,22.085,22.195,254279,0
2016-09-20,22.344,22.344,22.015,22.045,498353,0
2016-09-21,22.274,22.423,22.025,22.393,430882,0
2016-09-22,22.653,22.931,22.573,22.921,568794,0
2016-09-23,22.833,22.961,22.197,22.235,822340,0
2016-09-26,22.155,22.623,21.935,22.215,678248,0
2016-09-27,22.115,22.334,21.815,22.085,1035986,0
2016-09-28,20.507,23.163,20.507,22.814,1943175,0
2016-09-29,22.454,22.873,22.284,22.294,1156109,0
2016-09-30,22.394,23.472,22.304,23.203,996367,0
2016-10-03,23.113,23.617,22.973,23.542,956199,0
2016-10-04,23.532,23.792,23.281,23.413,810342,0
2016-10-05,23.642,23.952,23.303,23.303,1034956,0
2016-10-06,23.283,23.982,23.063,23.942,871089,0
2016-10-07,23.522,23.632,23.133,23.133,679705,0
2016-10-10,23.373,23.572,23.193,23.253,487066,0
2016-10-11,23.173,23.223,22.294,22.544,652032,0
2016-10-12,22.584,22.704,22.414,22.474,501164,0
2016-10-13,22.414,22.414,21.625,21.645,787238,0
2016-10-14,22.314,22.624,22.094,22.225,607261,0
2016-10-17,22.035,22.324,21.985,22.235,686399,0
2016-10-18,22.594,22.594,22.225,22.225,427230,0
2016-10-19,22.354,22.883,22.294,22.654,410812,0
2016-10-20,22.544,22.704,22.374,22.604,476242,0
2016-10-21,22.344,22.689,22.294,22.464,298625,0
2016-10-24,21.945,22.115,21.725,22.085,856486,0
2016-10-25,22.095,22.095,21.865,22.015,428060,0
2016-10-26,21.875,22.309,21.875,22.045,446114,0
2016-10-27,22.125,22.205,21.895,22.205,503798,0
2016-10-28,22.165,22.604,22.105,22.414,526730,0
2016-10-31,22.514,22.514,22.215,22.264,366718,0
2016-11-01,22.414,22.414,21.665,21.815,399845,0
2016-11-02,21.665,21.865,21.416,21.566,277451,0
2016-11-03,21.665,21.715,21.366,21.566,229346,0
2016-11-04,21.516,22.414,21.366,21.965,346572,0
2016-11-07,22.464,22.814,22.364,22.614,288569,0
2016-11-08,22.564,23.163,22.364,23.013,312766,0
2016-11-09,22.564,24.561,22.414,24.311,681182,0
2016-11-10,24.561,25.409,24.461,25.06,674071,0
2016-11-11,25.11,25.409,24.86,25.36,743857,0
2016-11-14,26.308,27.207,25.809,26.358,998764,0
2016-11-15,26.308,26.583,26.008,26.358,681366,0
2016-11-16,26.208,26.458,26.158,26.358,410110,0
2016-11-17,26.508,26.558,26.108,26.158,235987,0
2016-11-18,26.158,26.158,25.609,25.909,483593,0
2016-11-21,26.108,26.408,25.809,25.909,483108,0
2016-11-22,26.058,26.408,25.659,26.358,493178,0
2016-11-23,26.358,26.558,26.208,26.508,663491,0
2016-11-25,26.508,26.508,26.308,26.508,269112,0
2016-11-28,26.358,26.508,26.058,26.108,511530,0
2016-11-29,26.108,26.408,25.759,25.909,463679,0
2016-11-30,26.258,26.358,25.909,25.909,1039900,0
2016-12-01,26.208,26.458,26.108,26.408,755736,0
2016-12-02,26.657,26.807,26.033,26.308,553733,0
