2016-01-04,75.18,75.341,74.16,74.84,1489193,0
2016-01-05,74.67,75.75,73.773,75.607,1331412,0
2016-01-06,75.058,75.72,74.831,75.267,2219154,0
2016-01-07,74.499,75.172,74.225,74.444,1503106,0
2016-01-08,74.444,74.859,73.999,74.122,1672165,0
2016-01-11,74.321,75.058,74.311,74.85,1952596,0
2016-01-12,75.436,75.436,74.198,75.277,1613849,0
2016-01-13,76.052,76.771,75.663,75.89,1936023,0
2016-01-14,75.834,77.377,75.531,76.903,1218798,0
2016-01-15,75.929,76.789,75.479,76.165,1556196,0
2016-01-19,76.846,77.952,76.476,77.763,1802207,0
2016-01-20,77.271,77.914,75.208,75.834,2150128,0
2016-01-21,75.824,76.372,74.444,74.945,1529578,0
2016-01-22,75.597,76.997,75.067,76.912,1451530,0
2016-01-25,76.949,77.006,76.155,76.372,911803,0
2016-01-26,76.703,77.8,76.458,77.261,1008595,0
2016-01-27,76.846,78.056,76.638,77.545,1044993,0
2016-01-28,77.545,79.344,77.158,78.727,815271,0
2016-01-29,79.437,80.553,78.31,80.391,1615977,0
2016-02-01,79.919,81.178,79.711,80.676,1152204,0
2016-02-02,80.524,81.616,80.364,81.537,1327557,0
2016-02-03,81.961,83.066,81.423,82.357,1878605,0
2016-02-04,82.217,82.804,81.74,81.904,1468004,0
2016-02-05,81.498,82.14,80.416,81.754,1878564,0
2016-02-08,82.123,83.04,80.61,81.537,1858961,0
2016-02-09,81.355,82.387,81.128,82.131,1544588,0
2016-02-10,80.976,82.066,79.247,81.128,2372842,0
2016-02-11,81.261,81.754,79.465,79.511,1589406,0
2016-02-12,79.191,79.919,78.425,79.171,1062811,0
2016-02-16,79.097,80.032,78.704,79.947,1431492,0
2016-02-17,79.957,80.222,79.03,79.643,1390657,0
2016-02-18,79.786,81.035,79.475,80.514,1055210,0
2016-02-19,80.335,80.581,79.54,80.118,923633,0
2016-02-22,80.401,81.092,80.089,80.75,846567,0
2016-02-23,80.355,81.375,80.118,81.099,702098,0
2016-02-24,81.035,81.697,80.571,81.384,725268,0
2016-02-25,81.641,82.313,81.328,82.244,601607,0
2016-02-26,81.764,82.017,79.683,79.711,1219097,0
2016-02-29,79.626,80.391,79.447,79.55,1321896,0
2016-03-01,80.014,80.192,78.634,79.275,1436862,0
2016-03-02,78.926,79.579,77.309,79.494,1128362,0
2016-03-03,79.673,79.673,78.113,79.447,1251764,0
2016-03-04,79.039,80.458,78.747,80.25,971272,0
2016-03-07,79.937,81.498,79.806,81.488,1330665,0
2016-03-08,81.537,82.84,81.075,82.52,1575323,0
2016-03-09,83.531,83.768,82.83,83.153,1181288,0
2016-03-10,82.934,83.522,82.454,83.219,857442,0
2016-03-11,83.673,84.004,83.076,83.456,1006477,0
2016-03-14,83.362,83.721,82.869,83.276,638309,0
2016-03-15,82.983,83.9,82.926,83.569,732239,0
2016-03-16,83.18,84.847,82.576,84.621,1214663,0
2016-03-17,84.953,85.535,84.199,85.297,1501973,0
2016-03-18,85.496,85.61,84.491,84.771,2159376,0
2016-03-21,84.372,85.153,83.637,84.771,721872,0
2016-03-22,84.665,85.153,84.152,84.256,888198,0
2016-03-23,84.323,85.535,83.823,85.229,1002813,0
2016-03-24,84.849,85.448,84.611,85.297,776027,0
2016-03-28,85.334,85.839,84.771,85.124,623763,0
2016-03-29,85.106,86.678,84.799,86.64,934819,0
2016-03-30,86.697,86.764,86.049,86.496,712915,0
2016-03-31,86.496,86.697,85.992,86.441,1139738,0
2016-04-01,86.401,86.954,85.754,86.811,1165287,0
2016-04-04,86.811,86.984,85.658,86.496,984870,0
2016-04-05,86.287,86.496,84.779,84.904,1361994,0
2016-04-06,84.789,85.086,84.313,84.849,828974,0
2016-04-07,84.532,85.163,84.418,84.638,1047817,0
2016-04-08,84.858,85.6,84.422,84.858,695958,0
2016-04-11,84.933,85.515,84.437,84.467,889433,0
2016-04-12,84.799,85.077,84.477,84.943,761014,0
2016-04-13,85.238,85.297,83.904,84.561,869840,0
2016-04-14,84.447,84.762,83.999,84.171,854343,0
2016-04-15,84.457,85.134,84.038,84.972,853053,0
2016-04-18,84.963,85.163,84.372,85.086,790337,0
2016-04-19,85.106,85.411,84.849,85.382,672870,0
2016-04-20,85.334,85.62,82.884,83.008,733539,0
2016-04-21,82.76,82.914,80.825,81.109,1210727,0
2016-04-22,81.568,82.226,81.243,81.778,816856,0
2016-04-25,81.702,82.264,81.396,82.254,880694,0
2016-04-26,82.179,82.989,81.491,82.064,909152,0
2016-04-27,82.436,83.933,81.834,83.38,990156,0
2016-04-28,82.445,84.028,82.34,83.951,787931,0
2016-04-29,83.485,85.163,82.931,85.01,1713458,0
2016-05-02,84.943,86.277,84.647,85.935,1451359,0
2016-05-03,85.848,86.326,85.134,85.525,937769,0
2016-05-04,85.343,87.67,85.343,86.964,1143177,0
2016-05-05,86.717,88.023,86.493,86.86,999806,0
2016-05-06,86.84,86.84,85.391,85.848,1403601,0
2016-05-09,86.03,86.277,85.63,86.134,1208145,0
2016-05-10,86.421,86.564,85.858,86.079,832524,0
2016-05-11,86.202,86.593,85.496,86.469,802337,0
2016-05-12,86.583,87.307,86.039,87.078,658801,0
2016-05-13,87.041,87.155,86.16,86.64,559017,0
2016-05-16,86.489,86.792,85.964,86.649,504473,0
2016-05-17,86.381,86.535,84.571,84.972,828081,0
2016-05-18,84.4,85.506,83.274,83.637,1007018,0
2016-05-19,83.322,84.551,82.77,84.523,660550,0
2016-05-20,84.829,84.829,84.018,84.561,811788,0
2016-05-23,84.571,84.655,83.608,83.666,501361,0
2016-05-24,83.999,85.19,83.904,85.067,721426,0
2016-05-25,84.858,84.953,84.248,84.561,794031,0
2016-05-26,84.621,85.714,84.313,85.544,633795,0
2016-05-27,85.63,86.039,85.277,86.01,592535,0
2016-05-31,85.848,86.545,85.649,86.459,1182596,0
2016-06-01,86.381,86.898,86.212,86.879,732388,0
2016-06-02,86.678,86.869,85.831,86.869,554697,0
2016-06-03,87.718,88.929,87.66,88.509,672980,0
2016-06-06,88.509,88.805,87.851,88.279,664812,0
2016-06-07,88.471,88.919,88.205,88.385,573598,0
2016-06-08,88.394,89.11,88.075,89.033,636341,0
2016-06-09,89.043,89.844,89.004,89.672,985321,0
2016-06-10,89.615,90.044,89.177,89.538,702637,0
2016-06-13,89.624,89.977,89.349,89.463,813825,0
2016-06-14,89.548,90.606,89.081,90.559,1060038,0
2016-06-15,90.606,90.606,89.205,89.624,875818,0
2016-06-16,89.153,90.479,89.153,90.269,956869,0
2016-06-17,90.394,90.797,89.682,90.692,1322967,0
2016-06-20,90.604,90.797,89.452,90.239,850748,0
2016-06-21,90.239,90.912,89.702,90.354,639061,0
2016-06-22,90.584,90.584,89.923,90.086,705003,0
2016-06-23,90.239,90.404,89.634,90.384,902469,0
2016-06-24,89.797,92.757,89.702,91.844,1938456,0
2016-06-27,91.634,93.161,91.634,92.718,1529610,0
2016-06-28,92.718,93.113,91.68,93.006,1329727,0
2016-06-29,93.344,93.755,92.959,93.304,846554,0
2016-06-30,93.479,95.255,93.267,95.246,1490262,0
2016-07-01,95.745,96.092,94.429,95.4,1189413,0
2016-07-05,95.495,96.342,95.385,96.187,1080967,0
2016-07-06,96.227,96.521,95.452,96.043,1080735,0
2016-07-07,95.794,96.111,94.111,94.351,783030,0
2016-07-08,94.065,95.294,93.228,95.265,876112,0
2016-07-11,94.89,95.15,93.844,95.092,517687,0
2016-07-12,94.314,94.813,93.516,93.862,741630,0
2016-07-13,94.342,94.621,94.045,94.266,1004402,0
