2016-01-04,36.905,36.905,36.054,36.765,1707107,0
2016-01-05,36.787,37.331,36.479,36.559,1047255,0
2016-01-06,36.102,36.286,35.429,35.835,1779969,0
2016-01-07,35.062,35.062,33.868,34.086,4508495,0
2016-01-08,33.699,33.868,32.809,32.873,4420205,0
2016-01-11,32.907,33.532,32.001,32.021,3191224,0
2016-01-12,32.417,32.7,31.937,32.466,2005227,0
2016-01-13,32.598,32.725,30.813,30.925,2305616,0
2016-01-14,30.929,31.648,30.133,31.376,3333484,0
2016-01-15,30.426,31.36,30.423,31.057,3360755,0
2016-01-19,31.425,31.629,30.442,30.593,2923616,0
2016-01-20,30.031,30.731,29.489,30.35,3150948,0
2016-01-21,30.358,32.069,30.201,31.386,3322817,0
2016-01-22,31.919,32.68,31.786,32.079,2677127,0
2016-01-25,31.968,32.079,31.331,31.376,1525259,0
2016-01-26,31.528,33.699,31.528,33.487,3762605,0
2016-01-27,33.375,33.705,32.099,32.28,2456760,0
2016-01-28,32.657,33.336,31.855,33.184,3405195,0
2016-01-29,32.7,34.26,30.681,34.158,3939783,0
2016-02-01,33.953,34.368,33.39,34.1,1849317,0
2016-02-02,33.743,34.051,33.294,33.341,1463267,0
2016-02-03,33.876,34.059,32.639,33.355,1549659,0
2016-02-04,33.298,34.033,32.881,33.249,2900149,0
2016-02-05,33.224,33.253,31.667,32.173,1827550,0
2016-02-08,31.623,31.751,30.417,30.901,1941347,0
2016-02-09,30.259,31.652,30.195,31.279,1952395,0
2016-02-10,31.472,32.074,31.286,31.594,1363820,0
2016-02-11,30.886,32.095,30.068,31.671,1930087,0
2016-02-12,32.247,33.12,32.035,32.295,1821635,0
2016-02-16,32.727,33.219,32.71,32.876,1805696,0
2016-02-17,33.037,34.063,32.96,33.86,1277789,0
2016-02-18,34.009,34.118,33.483,33.847,955679,0
2016-02-19,33.627,33.974,33.37,33.787,1014467,0
2016-02-22,33.984,34.519,33.629,34.327,1071866,0
2016-02-23,34.253,34.709,33.801,33.817,874691,0
2016-02-24,33.395,34.392,33.15,34.342,934443,0
2016-02-25,34.366,35,33.935,34.951,1507946,0
