2016-01-04,6.3235,6.3299,6.2613,6.3055,32005,0
2016-01-05,6.3148,6.3148,6.3148,6.3148,238,0
2016-01-06,6.3683,6.3753,6.3235,6.3235,25836,0
2016-01-07,6.3235,6.3683,6.2791,6.3235,18536,0
2016-01-08,6.3504,6.3774,6.3504,6.3504,6744,0
2016-01-11,6.3326,6.3413,6.3055,6.3413,4770,0
2016-01-12,6.3235,6.3413,6.3235,6.3327,24181,0
2016-01-13,6.2977,6.2977,6.2697,6.2788,3305,0
2016-01-14,6.2248,6.2788,6.2248,6.2788,31070,0
2016-01-15,6.144,6.1887,6.0989,6.144,19880,0
2016-01-19,6.1168,6.1619,6.0723,6.126,15698,0
2016-01-20,6.0003,6.1143,6.0003,6.102,55558,0
2016-01-21,6.081,6.1572,6.081,6.144,10427,0
2016-01-22,6.135,6.1706,6.1349,6.144,13428,0
2016-01-25,6.1706,6.1802,6.1528,6.1638,10368,0
2016-01-26,6.1887,6.2427,6.1887,6.2069,10760,0
2016-01-27,6.1978,6.2248,6.1706,6.1887,5751,0
2016-01-28,6.2158,6.2158,6.1619,6.1887,36443,0
2016-01-29,6.1978,6.248,6.1978,6.2158,18025,0
2016-02-01,6.2609,6.2609,6.2069,6.2158,27406,0
2016-02-02,6.2069,6.2248,6.1978,6.2248,11124,0
2016-02-03,6.2268,6.2338,6.2158,6.2338,11293,0
2016-02-04,6.2338,6.2427,6.2338,6.2427,6353,0
2016-02-05,6.2338,6.2427,6.2338,6.2338,10300,0
2016-02-08,6.2368,6.2609,6.1707,6.2427,62429,0
2016-02-09,6.2544,6.2544,6.1706,6.1706,52123,0
2016-02-10,6.207,6.207,6.1888,6.1888,9681,0
2016-02-11,6.1528,6.1618,6.1438,6.1527,10490,0
2016-02-12,6.18,6.1933,6.1258,6.1258,7607,0
2016-02-16,6.1438,6.1618,6.1438,6.1438,12356,0
2016-02-17,6.1077,6.18,6.0263,6.1258,31292,0
2016-02-18,6.1706,6.1706,6.1438,6.1618,30649,0
2016-02-19,6.1527,6.156,6.1438,6.1527,8396,0
2016-02-22,6.1438,6.18,6.1438,6.18,16787,0
2016-02-23,6.1706,6.1888,6.1527,6.1888,12786,0
2016-02-24,6.207,6.2071,6.1438,6.1618,32938,0
2016-02-25,6.1527,6.1888,6.1438,6.1888,56815,0
2016-02-26,6.2003,6.216,6.1165,6.1706,29586,0
2016-02-29,6.225,6.2701,6.1926,6.2161,18246,0
2016-03-01,6.2701,6.2881,6.2251,6.2795,15796,0
2016-03-02,6.2919,6.3244,6.2701,6.3244,6295,0
