2016-01-04,27.063,27.063,26.523,26.689,345329,0
2016-01-05,26.751,27.013,26.733,26.751,233849,0
2016-01-06,26.422,26.937,26.392,26.49,295096,0
2016-01-07,26.043,26.5,25.885,25.926,207539,0
2016-01-08,26.082,26.129,25.714,25.791,372318,0
2016-01-11,25.897,26.304,25.762,26.219,234762,0
2016-01-12,26.402,26.576,26.119,26.343,317960,0
2016-01-13,26.362,26.635,25.781,25.975,295312,0
2016-01-14,26.034,27.12,25.839,26.733,341621,0
2016-01-15,26.209,27.644,26.179,27.303,711291,0
2016-01-19,27.498,28.516,27.489,28.04,567037,0
2016-01-20,27.654,28.13,27.219,27.817,388265,0
2016-01-21,27.907,28.273,27.723,27.732,353127,0
2016-01-22,28.06,28.654,28.06,28.333,508234,0
2016-01-25,28.293,28.703,28.06,28.14,479914,0
2016-01-26,28.323,28.555,28.09,28.487,445851,0
2016-01-27,28.392,28.693,28.188,28.273,415574,0
2016-01-28,28.516,28.731,28.188,28.323,352090,0
2016-01-29,28.506,29.158,28.479,29.138,674593,0
2016-02-01,28.991,29.362,28.748,29.119,217975,0
2016-02-02,28.828,29.119,28.377,28.585,234234,0
2016-02-03,28.808,28.887,28.1,28.487,317636,0
2016-02-04,28.431,29.031,28.258,28.683,180029,0
2016-02-05,28.555,28.703,27.897,27.983,380459,0
2016-02-08,27.75,28.645,27.605,28.575,283008,0
2016-02-09,28.353,28.963,28.227,28.748,243422,0
2016-02-10,28.925,29.362,28.793,29.091,290661,0
2016-02-11,28.673,29.381,28.575,29.244,500585,0
2016-02-12,29.459,29.644,29.138,29.469,296477,0
2016-02-16,29.866,30.585,29.585,30.506,273862,0
2016-02-17,30.506,30.875,30.234,30.536,414338,0
2016-02-18,30.536,30.817,30.381,30.487,246577,0
2016-02-19,30.487,31.03,30.298,30.904,311440,0
2016-02-22,31.069,31.253,30.749,30.845,333497,0
2016-02-23,30.817,31.011,30.536,30.759,197561,0
2016-02-24,30.516,31.331,30.303,31.292,217971,0
2016-02-25,31.379,31.535,31.069,31.253,301935,0
2016-02-26,31.302,31.37,30.167,30.332,473968,0
2016-02-29,30.313,30.661,30.041,30.467,346690,0
2016-03-01,30.632,30.702,30.167,30.477,227087,0
2016-03-02,30.39,30.39,29.535,30.089,511805,0
2016-03-03,30.07,30.186,29.595,29.866,333573,0
2016-03-04,29.866,29.896,29.526,29.73,331769,0
2016-03-07,29.614,30.119,29.264,30.099,413261,0
2016-03-08,30.021,30.293,29.516,29.924,344940,0
2016-03-09,31.196,32.399,29.711,30.904,803770,0
2016-03-10,30.904,31.001,29.886,30.148,542510,0
2016-03-11,30.283,30.448,30.011,30.138,327701,0
2016-03-14,30.06,30.129,29.73,29.866,315214,0
2016-03-15,29.664,30.206,29.55,30.158,267381,0
2016-03-16,30.05,30.526,29.876,30.342,237836,0
2016-03-17,30.313,30.944,30.215,30.836,339121,0
2016-03-18,30.973,31.049,30.612,30.885,638676,0
2016-03-21,30.845,31.039,30.651,30.973,330679,0
2016-03-22,30.904,31.409,30.779,31.021,557770,0
2016-03-23,31.03,31.03,30.585,30.585,346626,0
2016-03-24,30.487,30.671,30.273,30.546,171826,0
2016-03-28,30.555,30.789,30.438,30.671,113921,0
2016-03-29,30.671,31.049,30.428,31.049,317604,0
2016-03-30,31.049,31.351,30.88,31.272,348311,0
2016-03-31,31.225,31.535,31.166,31.351,210791,0
2016-04-01,31.166,31.399,30.894,31.128,224166,0
2016-04-04,31.108,31.196,30.797,30.885,387363,0
2016-04-05,30.821,31.279,30.734,31.075,309767,0
2016-04-06,31.017,31.26,30.899,31.212,383202,0
2016-04-07,31.075,31.309,30.919,31.289,484735,0
2016-04-08,31.417,31.649,31.202,31.279,301179,0
2016-04-11,31.377,31.442,30.909,30.978,294553,0
2016-04-12,30.978,31.407,30.929,31.163,260101,0
2016-04-13,31.26,31.661,31.094,31.621,394185,0
2016-04-14,31.602,31.671,31.348,31.407,221105,0
2016-04-15,31.407,31.924,31.407,31.865,439665,0
2016-04-18,31.865,32.08,31.572,31.592,197770,0
2016-04-19,31.739,31.85,31.417,31.719,262321,0
2016-04-20,31.69,31.699,31.318,31.592,216300,0
2016-04-21,31.494,31.543,31.183,31.232,144115,0
2016-04-22,31.193,31.504,31.193,31.368,212543,0
2016-04-25,31.25,31.387,30.958,31.094,165033,0
2016-04-26,31.084,31.377,31.007,31.377,225198,0
2016-04-27,31.279,31.865,31.279,31.856,331996,0
2016-04-28,31.739,31.865,31.592,31.602,183681,0
2016-04-29,31.318,31.494,31.133,31.377,256555,0
2016-05-02,31.427,31.709,31.289,31.709,250340,0
2016-05-03,31.533,31.719,31.377,31.621,228835,0
2016-05-04,31.427,32.138,31.427,31.943,360800,0
2016-05-05,31.973,32.09,31.661,31.982,461575,0
2016-05-06,31.767,32.011,31.242,31.719,409304,0
2016-05-09,31.661,32.138,31.612,32.06,195877,0
