2016-01-04,40.104,40.212,39.627,40.104,10189874,0
2016-01-05,40.231,41.031,40.202,41.011,7522109,0
2016-01-06,40.69,41.332,40.68,40.972,10060585,0
2016-01-07,40.271,40.456,39.832,40.018,9679244,0
2016-01-08,40.202,40.291,39.607,39.755,8447567,0
2016-01-11,40.028,40.377,39.813,40.221,6574883,0
2016-01-12,40.466,40.622,39.627,40.182,7512098,0
2016-01-13,40.154,40.281,38.137,38.196,13550658,0
2016-01-14,38.566,38.604,37.26,38.029,10733202,0
2016-01-15,37.192,37.816,37.084,37.504,9248487,0
2016-01-19,37.659,37.834,36.822,37.212,6994898,0
2016-01-20,36.714,37.103,35.506,36.88,11590634,0
2016-01-21,36.899,36.899,35.972,36.199,9843254,0
2016-01-22,36.588,36.914,35.886,36.169,13572449,0
2016-01-25,36.304,36.397,35.642,35.729,11152243,0
2016-01-26,35.719,36.022,35.566,35.839,7541064,0
2016-01-27,35.945,36.919,35.866,36.5,10500530,0
2016-01-28,36.578,37.007,36.314,36.85,8726330,0
2016-01-29,37.027,37.844,36.919,37.816,8439181,0
2016-02-01,37.747,39.228,37.619,39.081,11209668,0
2016-02-02,38.731,39.198,38.508,39.121,8325416,0
2016-02-03,39.257,39.432,38.546,39.151,8742613,0
2016-02-04,38.702,38.867,37.854,37.962,7495391,0
2016-02-05,38.001,38.137,36.509,36.664,10031047,0
2016-02-08,36.13,36.199,34.513,35.876,16120241,0
2016-02-09,35.331,36.149,35.331,35.789,11853972,0
2016-02-10,35.901,36.897,35.824,36.008,9323570,0
2016-02-11,35.589,36.145,34.962,35.598,9813907,0
2016-02-12,36.291,37.464,36.067,37.455,7702805,0
2016-02-16,37.758,38.129,37.259,37.61,6965883,0
2016-02-17,37.619,38.646,37.524,38.52,7929185,0
2016-02-18,38.109,38.354,36.838,37.191,11799371,0
2016-02-19,36.926,37.249,36.566,36.956,7100094,0
2016-02-22,37.229,37.553,36.986,37.396,5678886,0
2016-02-23,37.249,38.08,37.063,37.893,6161773,0
2016-02-24,37.562,37.883,37.229,37.817,7087403,0
2016-02-25,37.992,38.602,37.865,38.559,7812706,0
2016-02-26,38.646,39.038,38.305,38.549,6516453,0
2016-02-29,38.793,39.536,38.696,38.998,11054854,0
2016-03-01,39.438,39.81,38.998,39.692,9212892,0
2016-03-02,39.752,39.975,39.527,39.722,9813212,0
2016-03-03,36.946,37.562,36.043,36.936,41608312,0
2016-03-04,36.762,36.838,35.627,35.998,21532813,0
2016-03-07,35.754,36.79,35.704,36.205,12722970,0
2016-03-08,36.087,36.82,36.008,36.175,9171943,0
2016-03-09,36.251,37.191,36.242,36.946,9482735,0
2016-03-10,36.946,37.092,36.399,36.868,9357167,0
2016-03-11,37.034,37.798,37.016,37.758,9052797,0
2016-03-14,37.553,37.963,37.112,37.514,6462575,0
2016-03-15,37.142,37.582,36.8,37.269,5726795,0
2016-03-16,37.006,37.808,36.956,37.728,6372206,0
2016-03-17,37.572,37.679,37.112,37.221,9920422,0
2016-03-18,37.269,37.992,37.132,37.679,10251969,0
2016-03-21,37.504,37.719,37.221,37.259,6119662,0
2016-03-22,37.308,37.445,36.83,37.083,8243592,0
2016-03-23,37.053,37.152,36.501,36.732,9409913,0
2016-03-24,36.35,36.83,36.251,36.79,9748774,0
2016-03-28,36.78,37.221,36.672,37.191,6917535,0
2016-03-29,36.946,37.279,36.878,37.162,5915425,0
2016-03-30,37.182,37.406,36.946,37.221,7137492,0
2016-03-31,37.211,37.514,37.102,37.376,7049275,0
2016-04-01,37.073,37.544,37.044,37.445,6777098,0
2016-04-04,37.445,37.582,37.044,37.162,7411784,0
2016-04-05,36.838,37.494,36.732,37.346,10070082,0
2016-04-06,37.346,38.325,37.346,38.188,9357199,0
2016-04-07,37.973,38.255,37.162,37.298,7103402,0
2016-04-08,37.328,37.47,37.063,37.122,8015888,0
2016-04-11,37.132,37.191,36.276,36.321,7215694,0
2016-04-12,36.35,36.468,36.053,36.311,6140917,0
2016-04-13,36.536,37.016,36.448,36.996,5611358,0
2016-04-14,36.634,36.727,36.165,36.225,6134592,0
2016-04-15,36.321,36.468,35.871,36.067,7686299,0
2016-04-18,35.774,35.901,35.422,35.844,9089031,0
2016-04-19,35.94,35.94,35.275,35.402,11577629,0
2016-04-20,35.54,36.488,35.441,36.106,9077670,0
2016-04-21,36.106,36.165,35.495,35.637,7899375,0
2016-04-22,35.53,35.704,34.327,34.768,13274503,0
2016-04-25,34.639,36.013,34.582,35.93,9823605,0
2016-04-26,35.901,36.261,35.461,35.57,6392809,0
2016-04-27,35.647,35.871,35.353,35.48,4988430,0
2016-04-28,35.305,35.804,34.982,35.1,6050161,0
2016-04-29,34.855,34.894,33.986,34.582,8446671,0
2016-05-02,34.708,34.748,34.357,34.62,9221870,0
2016-05-03,34.375,34.582,34.289,34.395,6620415,0
2016-05-04,34.231,34.28,33.409,34.201,8236089,0
2016-05-05,33.693,34.191,33.439,34.121,11629855,0
2016-05-06,34.094,34.191,33.444,33.76,5160385,0
2016-05-09,34.006,35.072,33.77,35.022,8604543,0
2016-05-10,34.63,34.758,34.171,34.435,8002175,0
2016-05-11,34.284,34.49,34.01,34.019,5733086,0
2016-05-12,34.078,34.4,33.823,34.195,5072858,0
2016-05-13,34.028,34.499,34,34.165,6390094,0
2016-05-16,34.098,34.342,33.74,34.068,6053490,0
2016-05-17,33.95,34.12,33.626,33.773,5553605,0
2016-05-18,33.616,33.803,32.95,33.686,9983431,0
2016-05-19,33.803,34.215,33.616,34.135,8499730,0
2016-05-20,34.255,34.255,33.778,33.93,6299227,0
2016-05-23,33.96,34.25,33.93,34.107,6060410,0
2016-05-24,34.125,34.843,34.098,34.813,7930270,0
2016-05-25,34.843,34.979,34.135,34.245,7134842,0
2016-05-26,34.294,34.999,34.255,34.881,6766242,0
2016-05-27,35.019,35.019,34.67,34.999,5378325,0
2016-05-31,35.009,35.333,34.909,35.049,10155269,0
2016-06-01,35.077,35.733,34.969,35.694,8029148,0
2016-06-02,35.578,35.793,35.366,35.713,5470309,0
2016-06-03,35.478,35.63,35.283,35.528,4792543,0
2016-06-06,35.498,35.689,35.273,35.303,3759175,0
2016-06-07,35.391,35.793,35.206,35.568,3649793,0
2016-06-08,35.588,35.968,35.449,35.793,5278494,0
2016-06-09,35.773,36.067,35.597,35.852,7226017,0
2016-06-10,35.656,36.262,35.449,36.077,7926299,0
2016-06-13,35.723,35.833,35.204,35.42,9208184,0
2016-06-14,35.244,35.459,34.704,35.049,9019649,0
2016-06-15,34.774,35.288,34.44,34.999,13769028,0
2016-06-16,36.243,36.243,34.645,34.764,19416720,0
2016-06-17,34.665,34.794,33.833,34.48,16914425,0
2016-06-20,34.597,34.959,34.019,34.019,9201062,0
2016-06-21,34.058,34.125,33.592,33.783,13593280,0
2016-06-22,33.813,33.852,33.401,33.538,17296291,0
2016-06-23,33.852,33.98,33.666,33.98,8733316,0
2016-06-24,33.322,34.794,33.224,34.44,14988055,0
2016-06-27,34.185,36.131,34.058,35.89,19890528,0
2016-06-28,36.077,36.262,35.165,35.333,12183710,0
2016-06-29,35.626,35.92,35.518,35.723,7742162,0
2016-06-30,35.723,36.057,35.318,36.048,10464271,0
2016-07-01,36.155,36.252,35.813,35.823,7265144,0
2016-07-05,35.87,36.655,35.823,36.587,8716714,0
2016-07-06,36.567,36.9,36.537,36.832,9610720,0
2016-07-07,36.764,36.964,36.445,36.577,8448927,0
2016-07-08,36.812,37.125,36.749,37.105,5910174,0
2016-07-11,37.115,37.214,36.729,36.792,5990084,0
2016-07-12,36.812,36.822,36.243,36.645,4665923,0
