2016-01-04,14.692,14.838,14.692,14.833,36044,0
2016-01-05,14.833,14.944,14.833,14.872,48482,0
2016-01-06,14.89,15.041,14.89,14.96,40341,0
2016-01-07,14.986,15.022,14.916,14.953,41916,0
2016-01-08,14.951,14.968,14.916,14.916,37621,0
2016-01-11,14.916,14.916,14.826,14.853,23145,0
2016-01-12,14.89,14.934,14.833,14.843,23920,0
2016-01-13,14.883,14.883,14.819,14.819,38221,0
2016-01-14,14.883,14.883,14.781,14.829,28651,0
2016-01-15,14.703,14.91,14.703,14.893,36077,0
2016-01-19,14.938,14.946,14.81,14.81,20534,0
2016-01-20,14.81,14.866,14.703,14.747,148685,0
2016-01-21,14.738,14.81,14.729,14.81,43203,0
2016-01-22,14.829,14.938,14.812,14.902,22357,0
2016-01-25,14.836,14.902,14.752,14.792,37340,0
2016-01-26,14.866,14.875,14.747,14.875,20755,0
2016-01-27,14.902,14.929,14.875,14.893,34521,0
2016-01-28,14.893,14.929,14.893,14.91,10335,0
2016-01-29,14.946,15.084,14.946,15.084,31403,0
2016-02-01,15.127,15.127,14.972,15.009,52574,0
2016-02-02,15.017,15.188,15.017,15.127,73490,0
2016-02-03,15.045,15.194,15.045,15.119,37533,0
2016-02-04,15.146,15.181,15.136,15.136,23322,0
2016-02-05,15.188,15.235,15.092,15.092,44171,0
2016-02-08,15.101,15.232,15.101,15.101,39929,0
2016-02-09,15.159,15.188,15.127,15.146,12291,0
2016-02-10,15.146,15.309,15.146,15.264,54564,0
2016-02-11,15.257,15.321,15.183,15.191,47358,0
2016-02-12,15.294,15.294,15.138,15.191,28004,0
2016-02-16,15.191,15.191,15.086,15.138,40953,0
2016-02-17,15.094,15.175,15.094,15.12,29519,0
2016-02-18,15.167,15.219,15.134,15.191,22829,0
2016-02-19,15.167,15.21,15.129,15.167,24763,0
2016-02-22,15.12,15.2,15.12,15.148,19621,0
2016-02-23,15.157,15.277,15.157,15.277,25602,0
2016-02-24,15.277,15.312,15.248,15.303,12799,0
2016-02-25,15.321,15.338,15.312,15.328,26049,0
2016-02-26,15.277,15.312,15.248,15.248,29167,0
2016-02-29,15.257,15.376,15.257,15.366,30075,0
2016-03-01,15.385,15.443,15.321,15.348,58772,0
2016-03-02,15.303,15.401,15.297,15.321,42555,0
2016-03-03,15.321,15.385,15.321,15.366,21032,0
2016-03-04,15.338,15.477,15.328,15.328,64769,0
2016-03-07,15.419,15.429,15.328,15.376,33829,0
2016-03-08,15.321,15.419,15.294,15.312,50278,0
2016-03-09,15.32,15.41,15.294,15.294,14772,0
2016-03-10,15.31,15.357,15.294,15.294,18879,0
2016-03-11,15.331,15.341,15.26,15.26,9090,0
2016-03-14,15.28,15.404,15.28,15.36,11244,0
2016-03-15,15.323,15.392,15.306,15.315,15026,0
2016-03-16,15.306,15.36,15.306,15.36,22078,0
2016-03-17,15.404,15.523,15.323,15.506,34226,0
2016-03-18,15.462,15.483,15.423,15.423,17141,0
2016-03-21,15.423,15.452,15.423,15.452,17531,0
2016-03-22,15.442,15.462,15.423,15.423,46791,0
2016-03-23,15.452,15.551,15.442,15.551,33237,0
2016-03-24,15.543,15.608,15.509,15.533,23683,0
2016-03-28,15.506,15.533,15.481,15.523,18091,0
2016-03-29,15.498,15.56,15.498,15.551,34293,0
