2016-01-04,5.3004,5.3097,5.0875,5.1524,117681,0
2016-01-05,5.1524,5.3004,5.1339,5.1894,64505,0
2016-01-06,5.1432,5.2727,5.1432,5.2264,56056,0
2016-01-07,5.1432,5.1432,4.8934,5.0875,43078,0
2016-01-08,5.0875,5.1061,4.9304,5.0875,58595,0
2016-01-11,5.1894,5.2264,5.0875,5.1154,35630,0
2016-01-12,5.1247,5.229,5.0583,5.1432,50109,0
2016-01-13,5.1524,5.2357,4.9212,4.9212,60379,0
2016-01-14,4.9212,4.9212,4.6251,4.6436,95770,0
2016-01-15,4.4494,4.7083,4.2899,4.6991,75235,0
2016-01-19,4.6159,4.9488,4.5882,4.7176,109510,0
2016-01-20,4.7176,4.8333,4.5049,4.5974,117396,0
2016-01-21,4.3476,4.4771,4.3476,4.4494,121805,0
2016-01-22,4.4401,4.7268,4.4401,4.7176,48632,0
2016-01-25,4.6805,4.9488,4.6805,4.8656,58217,0
2016-01-26,5.2819,5.2819,4.7453,4.8378,59084,0
2016-01-27,4.8008,4.8008,4.5882,4.5974,79471,0
2016-01-28,4.5882,4.6251,4.5327,4.5418,58839,0
2016-01-29,4.5603,4.6251,4.5312,4.5974,40038,0
2016-02-01,4.5974,4.773,4.5603,4.7361,78818,0
2016-02-02,4.6713,4.7452,4.6251,4.6621,35803,0
2016-02-03,4.6805,4.7083,4.6528,4.6528,27116,0
2016-02-04,4.6713,4.7083,4.5327,4.5603,41647,0
2016-02-05,4.5511,4.5882,4.5327,4.5327,22765,0
2016-02-08,4.4957,4.5299,4.4123,4.4679,23868,0
2016-02-09,4.4123,4.4864,4.4123,4.4309,29125,0
2016-02-10,4.4494,4.5141,4.3957,4.4401,22364,0
2016-02-11,4.4213,4.5532,4.3934,4.4588,24623,0
2016-02-12,4.4775,4.4775,4.3748,4.412,27523,0
2016-02-16,4.2999,4.356,3.9446,4.2625,94985,0
2016-02-17,4.1971,4.2064,4.0663,4.1784,74454,0
2016-02-18,4.1784,4.2999,4.1691,4.2999,46436,0
2016-02-19,4.2718,4.5055,4.2718,4.3653,27532,0
2016-02-22,4.3747,4.4308,4.3186,4.412,24960,0
2016-02-23,4.412,4.4868,4.2884,4.4495,37349,0
2016-02-24,4.412,4.4868,4.2999,4.4495,18260,0
2016-02-25,4.4401,4.6085,4.4401,4.6085,23800,0
