2016-01-04,57.328,58.201,57.328,57.942,1580480,0
2016-01-05,57.971,58.078,57.039,57.779,1371805,0
2016-01-06,57.308,57.942,57.123,57.529,858505,0
2016-01-07,56.838,57.347,56.579,57.096,1058308,0
2016-01-08,57.28,57.903,57.174,57.318,718220,0
2016-01-11,57.712,58.172,57.423,57.876,761141,0
2016-01-12,58.029,58.125,56.914,57.817,953007,0
2016-01-13,58.125,58.307,57.501,57.721,814811,0
2016-01-14,57.664,58.827,57.627,58.48,985523,0
2016-01-15,58.078,58.413,56.683,58.095,1008557,0
2016-01-19,58.221,58.941,58.086,58.606,1131811,0
2016-01-20,58.606,58.883,57.068,58.231,1962417,0
2016-01-21,58.297,58.49,57.664,57.876,1327939,0
2016-01-22,58.355,60.469,57.98,59.979,1324984,0
2016-01-25,60.287,60.469,58.893,59.019,1099366,0
2016-01-26,59.306,60.045,59.085,59.893,1040929,0
2016-01-27,59.893,60.429,59.518,59.979,910847,0
2016-01-28,60.277,61.41,60.007,60.95,905265,0
2016-01-29,61.487,62.472,61.103,62.351,1448732,0
2016-02-01,62.139,63.042,62.139,62.467,1345649,0
2016-02-02,62.563,62.948,61.679,62.783,1074068,0
2016-02-03,63.234,63.84,62.918,63.283,1212518,0
2016-02-04,63.06,63.09,61.516,61.728,2034278,0
2016-02-05,61.42,61.767,60.986,61.526,1352957,0
2016-02-08,61.526,62.114,61.066,62.076,1039142,0
2016-02-09,61.931,63.739,61.931,63.456,1815016,0
2016-02-10,63.729,64.442,63.404,64.383,1612597,0
2016-02-11,64.105,64.482,63.197,63.804,1944561,0
2016-02-12,63.804,64.086,62.692,62.839,1542076,0
2016-02-16,63.333,63.333,61.439,62.907,1770117,0
2016-02-17,63.253,63.253,62.187,62.482,1902597,0
2016-02-18,62.51,64.036,62.424,63.545,1707824,0
2016-02-19,63.177,64.081,63.06,63.506,1031587,0
2016-02-22,63.932,64.142,63.592,63.987,692760,0
2016-02-23,63.833,64.557,63.833,64.374,896806,0
2016-02-24,64.462,64.645,63.794,64.392,1220938,0
2016-02-25,65.272,66.131,64.818,65.707,1399156,0
2016-02-26,65.33,65.33,62.434,62.578,2523618,0
2016-02-29,62.482,63.756,62.424,62.588,1477965,0
2016-03-01,62.858,63.573,62.689,63.051,1156691,0
2016-03-02,65.9,66.654,64.75,66.392,14059144,0
2016-03-03,66.209,66.268,65.088,65.562,34764134,0
2016-03-04,65.224,65.562,64.335,65.532,3422926,0
2016-03-07,65.399,65.484,64.712,65.021,2228266,0
2016-03-08,65.021,66.263,64.789,66.016,2436505,0
2016-03-09,65.918,66.605,65.737,66.324,1548871,0
2016-03-10,66.334,66.605,65.532,65.88,1772909,0
2016-03-11,66.383,66.615,65.504,65.765,2097948,0
2016-03-14,65.62,65.997,65.311,65.657,1552769,0
