2016-01-04,21.284,21.716,20.726,21.521,273504,0
2016-01-05,21.521,21.697,21.098,21.58,152351,0
2016-01-06,21.128,21.566,20.94,20.96,114923,0
2016-01-07,20.546,20.706,19.948,19.997,244165,0
2016-01-08,20.243,20.666,19.86,19.948,226526,0
2016-01-11,19.957,20.124,19.543,19.652,167189,0
2016-01-12,19.928,19.938,19.23,19.603,127141,0
2016-01-13,19.771,19.894,18.896,19.448,235882,0
2016-01-14,19.593,20.303,19.2,19.89,208342,0
2016-01-15,19.239,19.652,19.015,19.399,151245,0
2016-01-19,19.603,19.672,18.836,18.936,402185,0
2016-01-20,18.513,19.722,18.325,19.379,257748,0
2016-01-21,19.349,19.563,18.528,18.946,164078,0
2016-01-22,19.438,19.623,18.748,19.101,185533,0
2016-01-25,18.846,18.986,18.256,18.296,86980,0
2016-01-26,18.464,18.856,18.276,18.818,127358,0
2016-01-27,18.708,19.249,18.561,18.826,97717,0
2016-01-28,19.2,19.399,18.748,18.896,122164,0
2016-01-29,18.926,20.046,18.926,20.046,159325,0
2016-02-01,19.732,20.469,19.379,20.203,149177,0
2016-02-02,19.82,20.046,19.523,19.82,139776,0
2016-02-03,20.026,20.303,19.269,19.918,171483,0
2016-02-04,19.938,20.686,19.84,20.342,100423,0
2016-02-05,20.173,20.449,18.976,20.114,241067,0
2016-02-08,19.8,19.8,18.836,19.329,296248,0
2016-02-09,19.006,19.633,19.006,19.299,270203,0
2016-02-10,19.399,20.332,18.846,18.876,142744,0
2016-02-11,18.454,18.758,17.88,18.365,101694,0
2016-02-12,18.65,19.21,17.795,18.798,94760,0
2016-02-16,19.141,19.269,18.571,19.131,117680,0
2016-02-17,19.259,20.263,19.2,20.203,241656,0
2016-02-18,20.263,20.531,19.79,19.928,214312,0
2016-02-19,19.85,20.366,19.528,20.007,108941,0
2016-02-22,20.193,20.536,20.133,20.273,123371,0
2016-02-23,20.133,20.501,19.389,19.573,218062,0
2016-02-24,19.379,20.43,19.22,19.79,174570,0
2016-02-25,19.603,20.263,17.804,18.986,256044,0
2016-02-26,19.091,20.91,19.091,20.756,428653,0
2016-02-29,20.676,21.551,19.067,20.999,321493,0
2016-03-01,21.158,21.546,20.93,21.108,277479,0
2016-03-02,21.128,21.491,20.94,21.442,216646,0
2016-03-03,21.482,22.208,20.547,22.148,209011,0
2016-03-04,22.12,22.67,22.11,22.426,208290,0
2016-03-07,22.505,22.929,22.505,22.829,212572,0
2016-03-08,22.799,23.152,22.062,22.582,339972,0
2016-03-09,22.661,23.397,22.426,23.152,238095,0
2016-03-10,23.495,23.495,22.729,22.739,264006,0
2016-03-11,22.985,23.427,22.985,23.389,155632,0
2016-03-14,23.322,23.624,23.142,23.152,167542,0
2016-03-15,22.966,23.232,22.11,22.929,132532,0
2016-03-16,22.809,23.182,22.377,22.929,214023,0
2016-03-17,22.995,24.107,21.158,24.057,493192,0
2016-03-18,24.263,24.824,23.664,24.705,455037,0
2016-03-21,24.725,24.725,24.107,24.136,214029,0
2016-03-22,23.997,24.235,23.802,24.107,234269,0
2016-03-23,24.107,24.186,23.322,23.505,263513,0
2016-03-24,23.389,23.763,23.351,23.763,439598,0
2016-03-28,24.017,24.017,23.407,23.595,155815,0
2016-03-29,23.402,23.993,23.335,23.935,250215,0
2016-03-30,24.053,24.654,23.886,24.546,198476,0
2016-03-31,24.634,24.634,23.749,23.945,361347,0
2016-04-01,23.876,24.339,23.469,24.309,236359,0
2016-04-04,24.241,24.496,23.432,23.48,195400,0
2016-04-05,23.056,23.066,22.102,22.378,333994,0
2016-04-06,22.408,22.507,22.112,22.26,184673,0
2016-04-07,22.034,22.882,22.034,22.438,244795,0
2016-04-08,22.752,23.136,22.418,22.614,94875,0
2016-04-11,22.782,23.096,22.082,22.122,138978,0
2016-04-12,22.082,22.852,22.082,22.497,212653,0
2016-04-13,22.673,23.008,22.644,22.772,176346,0
2016-04-14,22.842,23.136,22.507,22.545,135351,0
2016-04-15,22.408,22.862,22.14,22.536,140443,0
2016-04-18,22.339,22.942,22.309,22.932,430527,0
2016-04-19,23.096,23.807,22.942,23.422,177610,0
2016-04-20,23.392,23.392,23.036,23.056,87546,0
2016-04-21,23.086,23.427,22.722,23.076,240214,0
2016-04-22,23.086,23.6,23.076,23.335,92534,0
2016-04-25,23.246,23.471,22.692,22.782,69055,0
2016-04-26,22.852,23.402,22.842,23.384,96405,0
2016-04-27,23.432,23.52,23.156,23.392,75448,0
2016-04-28,23.226,23.52,22.772,22.822,99354,0
2016-04-29,22.802,23.176,22.565,23.046,110652,0
2016-05-02,23.196,23.236,22.842,23.166,119023,0
2016-05-03,22.892,23.226,22.349,22.604,108970,0
2016-05-04,22.388,22.892,22.388,22.584,104630,0
2016-05-05,22.082,23.096,21.896,22.014,183234,0
2016-05-06,21.876,22.448,21.876,22.25,181106,0
2016-05-09,22.15,22.359,21.679,21.688,151130,0
2016-05-10,21.679,22.063,21.491,21.826,157497,0
2016-05-11,21.746,22.022,21.422,21.452,118383,0
2016-05-12,21.63,21.796,21.053,21.107,111830,0
2016-05-13,21.068,21.343,20.447,20.564,146251,0
2016-05-16,20.714,20.782,20.524,20.714,195680,0
2016-05-17,20.674,21.157,20.2,20.339,155684,0
2016-05-18,20.29,20.569,20.013,20.24,110590,0
2016-05-19,20.072,20.614,19.924,20.418,172913,0
2016-05-20,20.514,21.068,20.514,21.048,113818,0
2016-05-23,20.989,21.137,20.684,21.107,144688,0
2016-05-24,21.206,21.806,21.087,21.59,175804,0
2016-05-25,21.736,21.906,21.541,21.836,116310,0
2016-05-26,21.846,21.975,21.491,21.511,88641,0
2016-05-27,21.452,21.551,20.989,21.018,109875,0
2016-05-31,21.008,21.462,21.008,21.206,111570,0
2016-06-01,21.068,21.363,20.899,21.254,105930,0
2016-06-02,21.244,21.432,20.851,20.949,174041,0
2016-06-03,20.959,21.018,20.74,20.899,65486,0
2016-06-06,20.821,21.097,20.801,20.979,260291,0
2016-06-07,20.998,21.63,20.899,21.157,189522,0
2016-06-08,21.225,21.736,21.097,21.244,105926,0
2016-06-09,21.077,21.684,20.594,20.664,140239,0
2016-06-10,20.408,20.699,19.914,19.954,125839,0
2016-06-13,19.816,20.048,19.334,19.364,147937,0
2016-06-14,19.344,19.619,19.244,19.51,217877,0
2016-06-15,19.589,19.718,19.195,19.205,293445,0
2016-06-16,19.009,19.304,18.802,19.254,395243,0
2016-06-17,19.185,19.529,19.018,19.294,267137,0
2016-06-20,19.539,19.767,19.334,19.344,119481,0
2016-06-21,19.324,19.534,18.802,19.056,114359,0
2016-06-22,19.145,19.264,18.821,18.83,83019,0
2016-06-23,18.96,19.51,18.9,19.304,192928,0
2016-06-24,18.407,18.87,18.082,18.378,544045,0
2016-06-27,18.17,18.289,17.667,17.697,397278,0
2016-06-28,17.702,17.951,17.396,17.711,256454,0
2016-06-29,17.941,18.246,17.759,18.137,137133,0
2016-06-30,18.137,18.72,17.97,18.71,182965,0
2016-07-01,18.71,18.939,18.71,18.829,112225,0
2016-07-05,18.641,18.736,18.405,18.543,143498,0
2016-07-06,18.484,18.989,18.256,18.651,136651,0
2016-07-07,18.73,19.017,18.686,18.859,98230,0
2016-07-08,19.036,19.314,19.036,19.185,197734,0
2016-07-11,19.334,19.6,19.334,19.511,93168,0
2016-07-12,19.749,19.778,19.175,19.374,453098,0
2016-07-13,19.394,19.58,19.165,19.314,413387,0
2016-07-14,19.471,19.57,18.671,18.78,353857,0
2016-07-15,18.929,19.145,18.71,18.969,345560,0
2016-07-18,18.919,19.145,18.839,19.036,262887,0
2016-07-19,18.929,19.105,18.414,18.591,333321,0
2016-07-20,18.631,18.631,18.137,18.572,247506,0
2016-07-21,18.504,18.74,18.078,18.117,157082,0
2016-07-22,18.127,18.137,17.702,17.851,215664,0
2016-07-25,17.831,17.96,17.682,17.811,126028,0
2016-07-26,17.861,18.019,17.731,17.911,107232,0
2016-07-27,17.98,18.108,17.751,18.038,165717,0
2016-07-28,17.99,18.024,17.711,17.791,91133,0
2016-07-29,17.811,17.941,17.516,17.831,188476,0
2016-08-01,17.901,18.058,17.584,17.921,155157,0
2016-08-02,17.891,17.97,17.633,17.791,230828,0
2016-08-03,17.801,17.97,17.663,17.921,237043,0
2016-08-04,16.941,18.019,15.941,17.791,851394,0
2016-08-05,17.831,17.881,16.645,16.803,675840,0
