2016-01-04,176.17,177.98,169.01,171.13,112224,0
2016-01-05,171.13,173.58,169.17,171.77,75173,0
2016-01-06,169.97,173.8,166.84,169.27,73206,0
2016-01-07,166.42,168.38,160.42,161.03,135112,0
2016-01-08,160.57,161.74,141.06,148.15,685179,0
2016-01-11,149.82,154.24,148.46,152.45,196492,0
2016-01-12,153.78,157.04,152.1,156.19,149865,0
2016-01-13,155.96,156.77,148.22,150.34,121833,0
2016-01-14,150.72,154.875,146.9,152.53,91255,0
2016-01-15,148.01,150.14,142.95,149.93,134623,0
2016-01-19,151.21,151.25,143.23,146.34,170300,0
2016-01-20,144.32,152.17,141.01,149.69,144971,0
2016-01-21,150.12,154.08,149.28,150.22,60404,0
2016-01-22,153.25,153.601,148.84,149.91,116730,0
2016-01-25,149.21,150.65,145,145.88,88257,0
2016-01-26,146.89,150.29,145.61,147.15,134315,0
2016-01-27,146.8,146.8,141.54,142.39,210886,0
2016-01-28,160.83,173.77,160.83,167.26,653906,0
2016-01-29,168.32,173,166.11,172.51,188728,0
2016-02-01,171.08,176.16,168.78,173.34,167801,0
2016-02-02,171.96,174.46,170.65,171.89,129985,0
2016-02-03,174.13,174.13,168.7,171.48,114294,0
2016-02-04,171.02,171.02,165.43,167.84,97807,0
2016-02-05,165.87,166.05,155.805,156.46,165824,0
2016-02-08,154.53,156.009,150.59,155,142793,0
2016-02-09,152.54,161.71,150.055,151.96,115085,0
2016-02-10,153.32,156.402,149.67,150.15,75609,0
2016-02-11,147.21,151.905,145.55,149.57,190242,0
2016-02-12,150.45,152.66,146.4,151.9,91957,0
2016-02-16,153.71,153.71,150.77,152.36,96568,0
2016-02-17,153.45,157.39,152.18,156.6,199982,0
2016-02-18,156.49,158.24,148.625,149.32,136291,0
2016-02-19,148,155.49,147.62,153.25,184346,0
2016-02-22,155.32,158.2,154.1,154.6,93979,0
2016-02-23,152.51,155.3,151.99,152.59,196883,0
2016-02-24,151.41,158.71,150.27,156.58,149409,0
2016-02-25,156.71,158.71,153.01,158.15,85438,0
2016-02-26,159.57,160,156.01,158.58,95892,0
2016-02-29,158.35,163.54,158,160.89,84542,0
2016-03-01,163.21,172.83,163.21,172.39,227745,0
2016-03-02,171.51,171.51,166.69,168.24,92188,0
