2016-01-04,192.24,192.24,186.5,188.34,247737,0
2016-01-05,188.73,190.23,184.45,185.19,243820,0
2016-01-06,181.81,184.62,180.71,183.39,170968,0
2016-01-07,179.8,183.395,176.21,176.48,193806,0
2016-01-08,178.1,180.51,177.29,178.06,392561,0
2016-01-11,179.55,180.242,174.6,176.5,307225,0
2016-01-12,178,181.77,175.02,177.92,187624,0
2016-01-13,178.95,179.76,165.98,170.06,314684,0
2016-01-14,170.27,175.8,167.395,174.43,240011,0
2016-01-15,168.85,174.63,167.92,174.16,243766,0
2016-01-19,176.53,176.53,169.17,171.38,297800,0
2016-01-20,168.73,176,165.42,174.56,361035,0
2016-01-21,174.64,178.57,171.9,174.63,222921,0
2016-01-22,177.6,180.59,175.41,179.53,225106,0
2016-01-25,178.75,179.52,171.19,172.06,164147,0
2016-01-26,172.55,173,168.551,172.2,212043,0
2016-01-27,171.36,174.15,167.68,168.4,241165,0
2016-01-28,169.65,169.75,166.08,167.98,237132,0
2016-01-29,168.91,175.69,168.91,175.63,357845,0
2016-02-01,175,179.22,174.75,178.78,307881,0
2016-02-02,177.5,181.41,170.56,172.52,388001,0
2016-02-03,188.78,193.38,177.1,185.33,964019,0
2016-02-04,184.33,185.55,178.935,184.44,418627,0
2016-02-05,182,182,165.22,165.98,707922,0
2016-02-08,164.44,166.105,153.86,156.12,771484,0
2016-02-09,155.84,160.1,150.29,153.04,556951,0
2016-02-10,154.76,160.61,151.71,152.42,397968,0
2016-02-11,149.37,157.48,148.26,155.79,440147,0
2016-02-12,158.14,162.44,156.06,159.61,593492,0
2016-02-16,161.21,162.27,155.86,161.94,390380,0
2016-02-17,162.58,167.32,159.43,165.36,277608,0
2016-02-18,165.37,165.405,158.71,159.6,262333,0
2016-02-19,158.51,163.56,157.04,163,424404,0
2016-02-22,164.95,167.76,164,165.84,386554,0
2016-02-23,164.64,166.898,160.5,164.22,356746,0
2016-02-24,162.36,165.41,160.261,164.97,245191,0
2016-02-25,165.94,170,164.36,168.02,149716,0
2016-02-26,168.7,171.79,166.22,170.91,224590,0
2016-02-29,171,173.3,170.311,171.76,359371,0
2016-03-01,173.48,175.81,172.02,175.75,247366,0
2016-03-02,175.73,176.88,173.5,176.88,170501,0
2016-03-03,177.1,180.31,176.16,180.16,212968,0
2016-03-04,179.88,180.92,177.365,180.13,504543,0
2016-03-07,179.13,180.42,176.48,178.7,184005,0
2016-03-08,177.19,177.19,171.84,172.42,241414,0
2016-03-09,173.24,175.52,170.031,173.91,166474,0
2016-03-10,174.64,176.37,171.16,172.94,204643,0
2016-03-11,174.59,178.75,173.85,177.86,209397,0
2016-03-14,177.04,180.15,174.01,179.22,251656,0
2016-03-15,177.9,180,176.02,178.08,255745,0
2016-03-16,176.98,179.87,175.9,179.29,183641,0
2016-03-17,178.86,179.88,177.81,178.87,192556,0
2016-03-18,178,180.6,176.41,179.52,320613,0
2016-03-21,179.57,181.6,178.66,180.78,196515,0
2016-03-22,179.44,181.25,178.789,179.2,147416,0
2016-03-23,178.75,179.065,174.99,175.43,224558,0
2016-03-24,175,179.39,174.36,179.31,159287,0
2016-03-28,179.94,183.04,176.8,182.42,277196,0
2016-03-29,181.54,188.72,181.54,188.54,202084,0
2016-03-30,189.09,191.44,188.45,190.12,195354,0
2016-03-31,190.11,194.7,188.56,193.5,243355,0
2016-04-01,191.83,197.13,187.145,196.67,239696,0
2016-04-04,196.22,197.19,194.59,195.12,157820,0
2016-04-05,193.33,193.74,190.62,191.43,149536,0
2016-04-06,191.2,195,190.5,194.83,123824,0
2016-04-07,193.73,194.75,192.065,192.82,126094,0
2016-04-08,194.47,194.52,190.38,191.095,154246,0
2016-04-11,191.7,192.495,186.38,186.82,183220,0
2016-04-12,186.6,187.28,183.3,184.99,193381,0
2016-04-13,186.34,189.99,184.285,188.65,223164,0
2016-04-14,188.04,189.14,187.06,188.42,154343,0
2016-04-15,188.46,190.51,187.68,190.34,186762,0
2016-04-18,189.27,195.99,189.27,194.27,137382,0
2016-04-19,195.75,197.72,191.44,197,279415,0
2016-04-20,197.55,197.55,194.71,195.01,176868,0
2016-04-21,195.8,199.65,195.8,196.73,184187,0
2016-04-22,195.95,198.33,194.49,196.22,233675,0
2016-04-25,196.48,197.44,194.73,196.44,182306,0
2016-04-26,197.1,199.69,195.97,197.97,321541,0
2016-04-27,200,209.71,190.49,201.96,702386,0
2016-04-28,200.83,200.83,193.01,194.04,245890,0
2016-04-29,193.79,197.75,192.57,196.59,133881,0
2016-05-02,196.67,198.93,196.5,197.64,245110,0
2016-05-03,196.31,197.57,192.77,193.43,157589,0
2016-05-04,192.68,195.225,190.24,191.67,153174,0
2016-05-05,192.51,195.38,190.69,191.09,133910,0
2016-05-06,190.56,190.995,185.64,188.97,222575,0
2016-05-09,188.48,192.74,187.8,191.55,163516,0
2016-05-10,192.12,195.01,189.218,194.96,157283,0
2016-05-11,194.02,196.77,192.698,193.25,215137,0
2016-05-12,194.39,195.62,189.38,193.71,130746,0
2016-05-13,192.89,194.46,189.31,191.73,116223,0
2016-05-16,192.9,196.73,192.37,195.63,140268,0
2016-05-17,195.32,196.105,190.68,191.43,138360,0
2016-05-18,191.17,194.6,187.4,192.05,212336,0
2016-05-19,191.31,195.175,189.9,192.63,78551,0
2016-05-20,196.4,198.37,193,197.25,163307,0
2016-05-23,196.77,198.14,193.5,195.14,75697,0
2016-05-24,196.44,200.58,195.66,199.19,139516,0
2016-05-25,199.99,200.62,196.33,198.41,206927,0
2016-05-26,198.19,200.5,198.19,199.91,107344,0
2016-05-27,199.42,203.94,199.28,203.86,141171,0
2016-05-31,204.42,204.89,201.665,204.48,216161,0
2016-06-01,203.79,206.78,202.933,206.44,190818,0
2016-06-02,206.65,209.89,205.7,209.54,209648,0
2016-06-03,209.57,209.57,206.56,208.8,110933,0
2016-06-06,208.97,209.5,207.544,208.15,105847,0
2016-06-07,208.4,209.16,207.405,208.38,130776,0
2016-06-08,207.77,209.79,207,209.28,93284,0
2016-06-09,208.01,208.72,207.3,208.34,107480,0
