2016-01-04,46.753,47.039,45.547,45.734,321971,0
2016-01-05,45.982,46.248,45.387,45.734,337833,0
2016-01-06,44.983,46.129,44.983,46.08,344517,0
2016-01-07,45.19,45.417,44.32,44.537,303100,0
2016-01-08,44.785,44.875,43.567,43.746,289348,0
2016-01-11,44.005,44.34,43.499,43.835,268663,0
2016-01-12,44.4,44.547,43.686,44.419,436971,0
2016-01-13,44.666,44.696,42.264,42.699,321690,0
2016-01-14,42.866,43.629,42.482,43.165,257835,0
2016-01-15,41.886,43.313,41.886,43.254,466845,0
2016-01-19,43.828,43.847,41.807,42.143,330076,0
2016-01-20,41.747,42.482,40.6,42.074,369459,0
2016-01-21,42.123,42.875,41.649,42.312,580903,0
2016-01-22,43.085,44.077,42.965,43.997,495640,0
2016-01-25,43.55,44.175,42.609,42.738,405049,0
2016-01-26,43.075,43.897,42.935,43.867,223703,0
2016-01-27,43.798,44.412,43.55,43.678,321750,0
2016-01-28,44.343,44.6,43.619,43.977,294380,0
2016-01-29,44.254,45.312,44.11,45.273,570728,0
2016-02-01,44.789,45.225,44.442,45.057,230005,0
2016-02-02,44.461,44.739,43.442,43.599,369392,0
2016-02-03,44.027,44.254,43.234,44.125,302614,0
2016-02-04,44.037,44.412,43.462,44.027,296027,0
2016-02-05,43.788,44.125,42.995,43.075,297825,0
2016-02-08,42.462,42.54,41.43,42.402,301649,0
2016-02-09,41.955,43.115,41.935,42.728,271140,0
2016-02-10,42.985,43.728,42.985,43.085,294096,0
2016-02-11,42.352,43.145,42.193,42.846,320992,0
2016-02-12,43.224,44.165,43.224,43.907,251904,0
2016-02-16,44.412,44.759,43.897,44.48,264084,0
2016-02-17,44.829,45.602,44.799,45.126,356167,0
2016-02-18,45.175,45.273,44.65,44.779,250798,0
2016-02-19,44.51,45.492,43.907,45.432,199912,0
2016-02-22,45.652,46.255,45.572,45.918,237666,0
2016-02-23,45.652,46.165,45.273,45.312,296901,0
2016-02-24,44.829,46.057,44.759,46.057,412301,0
2016-02-25,47.732,47.998,45.303,45.592,366071,0
2016-02-26,44.65,45.889,43.748,44.739,548111,0
2016-02-29,44.789,45.968,44.263,45.442,472515,0
2016-03-01,45.859,46.711,45.657,46.433,292873,0
2016-03-02,46.345,47.097,46.135,46.998,297238,0
2016-03-03,46.939,47.78,46.611,47.741,348356,0
2016-03-04,47.741,47.741,46.502,46.899,281612,0
2016-03-07,46.851,47.78,46.651,47.78,256009,0
2016-03-08,47.414,47.414,46.355,46.423,209856,0
2016-03-09,46.721,46.791,46.215,46.325,216468,0
2016-03-10,46.482,46.978,45.283,45.819,262519,0
2016-03-11,46.165,46.651,45.968,46.581,225466,0
2016-03-14,46.375,46.641,45.779,46.453,156096,0
2016-03-15,46.135,46.135,45.372,45.422,167446,0
2016-03-16,45.402,46.096,45.402,45.938,492860,0
2016-03-17,45.948,47.524,45.126,47.314,325948,0
2016-03-18,47.604,47.741,47.145,47.574,692407,0
2016-03-21,47.584,47.751,46.89,47.225,207010,0
2016-03-22,47.127,47.761,47.087,47.574,237667,0
2016-03-23,47.324,47.683,47.092,47.165,351398,0
2016-03-24,46.978,47.444,46.871,47.434,162587,0
2016-03-28,47.554,47.79,47.245,47.454,231317,0
2016-03-29,47.255,48.544,47.255,48.495,200701,0
2016-03-30,48.544,48.593,48.008,48.197,183489,0
