2016-01-04,50.306,50.78,49.203,50.645,57809,0
2016-01-05,50.637,51.527,49.485,50.8,47679,0
2016-01-06,50.103,50.955,49.272,49.659,78472,0
2016-01-07,48.797,48.797,47.84,48.053,59859,0
2016-01-08,48.179,48.565,47.278,47.356,52404,0
2016-01-11,47.327,47.428,46.533,47.133,62900,0
2016-01-12,47.462,47.685,46.349,47.055,42504,0
2016-01-13,47.221,47.714,45.934,46.301,71246,0
2016-01-14,46.399,47.385,45.653,46.95,123810,0
2016-01-15,45.074,45.846,44.125,45.314,121943,0
2016-01-19,45.79,45.983,44.27,45.083,112255,0
2016-01-20,44.433,47.123,42.964,46.66,177447,0
2016-01-21,46.66,47.647,45.876,46.582,67070,0
2016-01-22,47.288,48.199,46.543,47.356,71132,0
2016-01-25,47.327,48.025,45.363,45.914,103744,0
2016-01-26,46.157,49,46.157,48.702,63860,0
2016-01-27,48.624,49.871,48.179,48.526,67013,0
2016-01-28,49.213,49.988,48.199,49.127,46995,0
2016-01-29,49.339,50.795,49.339,50.249,56584,0
2016-02-01,49.834,49.834,48.905,48.924,63308,0
2016-02-02,48.247,48.866,47.966,48.487,55612,0
2016-02-03,48.759,50.617,48.209,49.919,74419,0
2016-02-04,49.825,51.97,49.825,51.254,49498,0
2016-02-05,51.226,52.579,50.84,51.72,97872,0
2016-02-08,51.158,52.533,50.161,52.262,76833,0
2016-02-09,51.594,52.652,50.645,51.873,82337,0
2016-02-10,52.088,53.143,51.033,51.138,54740,0
2016-02-11,50.452,52.213,50.452,51.95,78698,0
2016-02-12,52.338,54.457,52.193,53.692,58883,0
2016-02-16,54.264,55.666,53.742,55.541,54517,0
2016-02-17,55.647,57.91,55.647,56.374,86768,0
2016-02-18,56.73,57.95,53.819,54.863,103589,0
2016-02-19,54.766,56.218,53.257,55.82,102130,0
2016-02-22,56.374,57.417,55.145,56.517,79564,0
2016-02-23,56.082,56.982,54.631,55.193,81522,0
2016-02-24,54.486,57.853,53.789,57.698,77764,0
2016-02-25,57.766,57.93,57.012,57.485,54683,0
2016-02-26,58.025,58.025,56.013,57.238,76218,0
2016-02-29,57.043,58.306,56.547,57.47,53166,0
2016-03-01,58.055,59.415,57.714,59.141,52938,0
2016-03-02,58.843,59.756,58.5,59.57,59159,0
