2016-01-04,7.3198,7.366,7.2869,7.3514,24392,0
2016-01-05,7.3595,7.439,7.3284,7.4151,31406,0
2016-01-06,7.3754,7.439,7.3754,7.4313,25917,0
2016-01-07,7.3514,7.4467,7.3514,7.4467,19171,0
2016-01-08,7.4549,7.5742,7.4312,7.5184,30010,0
2016-01-11,7.4947,7.5241,7.3919,7.4312,33854,0
2016-01-12,7.4792,7.5274,7.3266,7.3349,38637,0
2016-01-13,7.3349,7.3669,7.2542,7.2624,19372,0
2016-01-14,7.2624,7.2624,7.1744,7.1983,47288,0
2016-01-15,7.1581,7.1917,7.1183,7.1264,37409,0
2016-01-19,7.0376,7.086,6.9898,7.03,83990,0
2016-01-20,6.9975,7.0699,6.8213,6.9254,74700,0
2016-01-21,6.9815,6.9975,6.9496,6.9815,26386,0
2016-01-22,7.0619,7.1744,7.0018,7.0537,61539,0
2016-01-25,7.078,7.078,7.03,7.0458,37979,0
2016-01-26,7.0618,7.1744,7.0376,7.0939,92928,0
2016-01-27,7.0939,7.1252,7.0817,7.0939,47369,0
2016-01-28,7.1261,7.1261,7.086,7.102,34952,0
2016-01-29,7.1581,7.1904,7.1261,7.1822,55537,0
2016-02-01,7.1822,7.1822,7.1261,7.142,39950,0
2016-02-02,7.1341,7.1744,7.1131,7.1744,52067,0
2016-02-03,7.1983,7.1983,7.1341,7.1822,53600,0
2016-02-04,7.1581,7.1983,7.1504,7.1661,31417,0
2016-02-05,7.1504,7.1504,7.078,7.0939,48767,0
2016-02-08,7.0699,7.1102,7.047,7.0537,34666,0
2016-02-09,7.0135,7.1188,7.0135,7.0458,41721,0
2016-02-10,7.0864,7.0864,7.0135,7.0458,19410,0
2016-02-11,6.9969,7.0374,6.9486,6.9567,38126,0
2016-02-12,7.0214,7.1108,6.9777,7.0864,96058,0
2016-02-16,7.0921,7.1188,7.0537,7.1188,32828,0
2016-02-17,7.1108,7.1188,7.0676,7.1103,34141,0
2016-02-18,7.1108,7.1267,7.062,7.1188,25611,0
2016-02-19,7.0297,7.0854,7.0135,7.0701,16129,0
2016-02-22,7.0701,7.2239,7.0701,7.1917,27546,0
2016-02-23,7.1834,7.1917,7.1591,7.1834,16993,0
2016-02-24,7.1108,7.1834,7.1108,7.1671,24052,0
2016-02-25,7.1429,7.2965,7.1429,7.2965,37997,0
2016-02-26,7.2562,7.3356,7.2562,7.305,15609,0
2016-02-29,7.3294,7.3697,7.313,7.3614,33021,0
2016-03-01,7.4586,7.6531,7.4104,7.6531,66089,0
2016-03-02,7.6938,7.6938,7.5642,7.6127,22540,0
2016-03-03,7.5641,7.6369,7.5641,7.5965,15853,0
2016-03-04,7.5965,7.6775,7.5929,7.6645,12300,0
2016-03-07,7.6046,7.6938,7.4534,7.4994,68629,0
2016-03-08,7.4994,7.5882,7.4994,7.5719,15266,0
2016-03-09,7.5805,7.6376,7.5395,7.5395,18719,0
2016-03-10,7.5313,7.6456,7.515,7.6213,21308,0
2016-03-11,7.6049,7.6148,7.564,7.5967,27411,0
2016-03-14,7.5805,7.6033,7.5805,7.5883,10963,0
2016-03-15,7.613,7.7192,7.5313,7.613,40367,0
2016-03-16,7.6056,7.6987,7.6056,7.6539,45440,0
2016-03-17,7.6456,7.8256,7.6213,7.8171,51306,0
2016-03-18,7.809,7.809,7.6701,7.6701,21985,0
2016-03-21,7.7436,7.7436,7.6214,7.6783,17536,0
2016-03-22,7.6621,7.7027,7.6376,7.6701,19993,0
2016-03-23,7.6701,7.6701,7.5883,7.6376,31847,0
