2016-01-04,12.568,12.654,12.415,12.634,26511,0
2016-01-05,12.605,12.812,12.385,12.758,17844,0
2016-01-06,12.681,12.711,12.461,12.644,5513,0
2016-01-07,12.529,12.654,12.461,12.654,10862,0
2016-01-08,12.519,12.578,12.453,12.453,10465,0
2016-01-11,12.568,12.614,12.395,12.614,9667,0
2016-01-12,12.519,12.624,12.395,12.605,17219,0
2016-01-13,12.587,12.614,12.433,12.481,11022,0
2016-01-14,12.471,12.614,12.443,12.596,5853,0
2016-01-15,12.519,12.578,12.123,12.137,10887,0
2016-01-19,12.338,12.529,12.099,12.348,8574,0
2016-01-20,12.356,12.471,11.601,12.3,12406,0
2016-01-21,12.395,12.433,12.165,12.376,6484,0
2016-01-22,12.366,12.366,12.3,12.319,3319,0
2016-01-25,12.329,12.329,12.122,12.185,5127,0
2016-01-26,12.119,12.405,12.119,12.28,6398,0
2016-01-27,12.329,12.538,12.193,12.366,2987,0
2016-01-28,12.501,12.568,12.395,12.501,15756,0
2016-01-29,12.587,12.624,12.519,12.519,8414,0
2016-02-01,12.51,12.529,12.395,12.433,6452,0
2016-02-02,12.443,12.519,12.443,12.51,4840,0
2016-02-03,12.385,12.501,12.385,12.433,4178,0
2016-02-04,12.595,12.606,12.501,12.597,6226,0
2016-02-05,12.51,12.625,12.424,12.424,1993,0
2016-02-08,12.51,12.52,12.221,12.415,2502,0
2016-02-09,12.51,12.51,12.279,12.299,1183,0
2016-02-10,12.27,12.328,12.077,12.192,7942,0
2016-02-11,11.933,12.192,11.809,11.809,3172,0
2016-02-12,11.818,12.107,11.644,12.029,7610,0
2016-02-16,12.151,12.202,11.866,12.202,3124,0
2016-02-17,12.001,12.135,11.933,12.135,9238,0
2016-02-18,12.047,12.047,11.971,12.011,3705,0
2016-02-19,12.019,12.126,12.011,12.097,5535,0
2016-02-22,12.135,12.318,12.135,12.309,8718,0
2016-02-23,12.183,12.318,12.183,12.318,6712,0
2016-02-24,12.299,12.53,12.279,12.318,31402,0
2016-02-25,12.318,12.606,12.126,12.27,15132,0
2016-02-26,12.279,12.539,12.077,12.202,9819,0
2016-02-29,12.318,12.415,12.126,12.202,9232,0
2016-03-01,12.067,12.231,11.884,12.221,20635,0
2016-03-02,12.221,12.221,12.096,12.155,12943,0
2016-03-03,12.077,12.145,12.047,12.087,13018,0
2016-03-04,12.183,12.241,12.029,12.231,21682,0
2016-03-07,12.126,12.25,12.077,12.107,9663,0
2016-03-08,12.126,12.453,12.077,12.107,9085,0
2016-03-09,12.173,12.241,12.029,12.077,14999,0
2016-03-10,12.047,12.107,11.952,12.077,18391,0
2016-03-11,12.077,12.163,12.026,12.087,21043,0
2016-03-14,12.107,12.173,12.057,12.173,15126,0
2016-03-15,12.173,12.173,12.037,12.037,8485,0
2016-03-16,12.097,12.126,11.981,12.057,9178,0
2016-03-17,12.15,12.202,11.952,12.077,55871,0
2016-03-18,12.001,12.029,11.904,11.943,19874,0
2016-03-21,11.991,12.052,11.779,11.836,13868,0
2016-03-22,11.836,12.029,11.683,11.779,39625,0
2016-03-23,11.789,11.836,11.713,11.789,14849,0
2016-03-24,11.739,11.789,11.663,11.713,10344,0
2016-03-28,11.654,11.924,11.654,11.759,11424,0
2016-03-29,11.836,11.981,11.722,11.722,41217,0
2016-03-30,11.779,11.991,11.663,11.722,36854,0
2016-03-31,11.739,11.759,11.471,11.471,24061,0
2016-04-01,11.586,11.904,11.567,11.722,27128,0
2016-04-04,11.73,11.827,11.538,11.654,42616,0
2016-04-05,11.624,11.861,11.501,11.51,29423,0
2016-04-06,11.606,11.962,11.542,11.836,22244,0
2016-04-07,11.799,11.846,11.703,11.809,18610,0
2016-04-08,11.856,11.914,11.616,11.693,9947,0
2016-04-11,11.654,11.739,11.461,11.596,65469,0
2016-04-12,11.634,11.836,11.519,11.818,45527,0
2016-04-13,11.818,12.029,11.818,12.011,10901,0
2016-04-14,12.029,12.097,11.676,12.057,13780,0
2016-04-15,12.077,12.241,11.952,12.126,11053,0
2016-04-18,12.26,12.26,11.836,12.011,12198,0
2016-04-19,12.029,12.067,11.924,11.981,12724,0
2016-04-20,11.933,12.001,11.894,11.952,27200,0
2016-04-21,11.943,11.962,11.827,11.952,8972,0
2016-04-22,11.971,11.981,11.549,11.904,10050,0
2016-04-25,11.789,12.135,11.586,12.047,32873,0
2016-04-26,11.933,12.067,11.933,12.011,16561,0
2016-04-27,11.952,12.011,11.924,11.933,7170,0
2016-04-28,11.933,11.991,11.846,11.884,18761,0
2016-04-29,11.884,11.904,11.789,11.836,2091,0
2016-05-02,11.884,11.924,11.827,11.836,6158,0
2016-05-03,11.713,11.789,11.713,11.759,6441,0
2016-05-04,11.779,11.779,11.703,11.739,5482,0
2016-05-05,11.779,11.789,11.713,11.739,6253,0
2016-05-06,11.789,11.789,11.722,11.789,14856,0
2016-05-09,11.693,11.703,11.567,11.596,16795,0
2016-05-10,11.644,11.683,11.548,11.624,142992,0
2016-05-11,11.644,11.693,11.624,11.654,38687,0
2016-05-12,11.731,11.75,11.644,11.731,15128,0
2016-05-13,11.624,11.819,11.624,11.713,7960,0
2016-05-16,11.78,11.867,11.722,11.867,7331,0
2016-05-17,11.896,11.896,11.703,11.703,4784,0
2016-05-18,11.76,11.8,11.624,11.683,10529,0
2016-05-19,11.663,11.731,11.5,11.624,22629,0
2016-05-20,11.74,11.77,11.624,11.644,11962,0
2016-05-23,11.722,11.722,11.528,11.616,13124,0
2016-05-24,11.634,11.79,11.624,11.634,27141,0
2016-05-25,11.634,11.683,11.596,11.624,23187,0
2016-05-26,11.624,11.624,11.276,11.557,404019,0
2016-05-27,11.586,11.775,11.586,11.731,23659,0
2016-05-31,11.693,11.693,11.537,11.537,6288,0
2016-06-01,11.528,11.576,11.47,11.47,66640,0
2016-06-02,11.411,11.47,11.411,11.46,35549,0
2016-06-03,11.44,11.46,11.373,11.373,17352,0
2016-06-06,11.373,11.393,11.334,11.383,41032,0
2016-06-07,11.421,11.945,11.266,11.76,186566,0
2016-06-08,11.857,11.896,11.857,11.867,43190,0
2016-06-09,11.857,12.09,11.79,12.032,12537,0
2016-06-10,12.04,12.245,11.964,12.04,29882,0
2016-06-13,12.371,12.371,11.732,11.916,36649,0
2016-06-14,11.837,11.935,11.703,11.906,16091,0
2016-06-15,11.867,11.916,11.77,11.847,31658,0
2016-06-16,11.76,11.77,11.537,11.616,100310,0
2016-06-17,11.673,11.954,11.383,11.547,50026,0
2016-06-20,11.596,11.973,11.528,11.76,44720,0
2016-06-21,11.576,11.8,11.547,11.624,36068,0
2016-06-22,11.664,12.013,11.664,12.003,54151,0
2016-06-23,11.993,12.1,11.926,12.013,64102,0
2016-06-24,11.78,11.993,11.383,11.48,75399,0
2016-06-27,11.383,11.596,11.237,11.46,38490,0
2016-06-28,11.616,11.663,11.48,11.557,42550,0
2016-06-29,11.644,11.819,11.547,11.79,23571,0
2016-06-30,11.79,11.827,11.557,11.77,44531,0
2016-07-01,11.8,12.08,11.654,11.827,17729,0
2016-07-05,11.857,11.896,11.69,11.79,22816,0
2016-07-06,11.693,12.04,11.693,12.013,17971,0
2016-07-07,12.04,12.11,11.576,11.75,70436,0
2016-07-08,11.827,12.1,11.75,11.896,20915,0
2016-07-11,11.993,12.032,11.827,11.983,27905,0
2016-07-12,11.983,12.11,11.935,11.964,47588,0
2016-07-13,11.964,12.1,11.75,11.983,17719,0
2016-07-14,12.013,12.11,11.837,12.08,21489,0
2016-07-15,12.11,12.11,11.76,11.993,30678,0
2016-07-18,11.926,12.1,11.872,12.032,18349,0
2016-07-19,12.05,12.06,11.959,12.003,21657,0
2016-07-20,12.06,12.06,11.954,12.013,25675,0
2016-07-21,11.964,12.003,11.886,11.916,21704,0
2016-07-22,11.935,11.935,11.847,11.847,38133,0
