2016-01-04,10.843,11.472,10.438,11.305,3028779,0
2016-01-05,11.344,11.442,10.64,10.981,2288569,0
2016-01-06,10.685,10.784,10.458,10.528,1890239,0
2016-01-07,10.154,10.164,9.2927,9.3666,3623672,0
2016-01-08,9.3272,9.553,9.2878,9.3272,2725529,0
2016-01-11,9.4253,9.662,8.9435,8.9828,2537803,0
2016-01-12,9.0713,9.2386,8.2252,8.5892,4132719,0
2016-01-13,8.7269,9.2091,8.2842,8.3335,3462533,0
2016-01-14,8.4121,8.8696,8.2055,8.7369,2852566,0
2016-01-15,8.3235,8.3235,7.8513,8.117,3014135,0
2016-01-19,8.3039,8.3039,7.4184,7.4971,2443194,0
2016-01-20,7.2709,7.8465,6.9659,7.6939,4957022,0
2016-01-21,7.7136,8.4023,7.5857,8.1564,4216847,0
2016-01-22,8.4416,8.8943,8.0284,8.1367,4546562,0
2016-01-25,8.0678,8.0973,7.4774,7.566,3942903,0
2016-01-26,7.084,8.2547,7.0151,7.8317,6480167,0
2016-01-27,7.6348,8.4072,7.4774,8.2547,4163464,0
2016-01-28,8.5401,8.6778,7.935,8.0087,4203448,0
2016-01-29,8.0186,9.2287,7.9891,9.2287,4019487,0
2016-02-01,9.2189,9.2386,8.5105,8.7565,3153834,0
2016-02-02,8.5007,8.6699,8.1268,8.1564,2581500,0
2016-02-03,8.2547,8.8746,7.9104,8.8647,3141285,0
2016-02-04,9.032,10.606,8.9828,10.212,5347889,0
2016-02-05,10.025,10.843,9.918,10.301,4320883,0
2016-02-08,9.977,10.015,9.3862,9.711,3585565,0
2016-02-09,9.524,9.948,9.1992,9.799,4318676,0
2016-02-10,9.78,9.958,9.4597,9.642,1945596,0
2016-02-11,9.4846,9.799,9.0025,9.3272,2737268,0
2016-02-12,9.573,10.626,9.455,10.567,3261529,0
2016-02-16,10.803,11.344,10.39,11.324,2763235,0
2016-02-17,11.442,12.535,11.422,12.092,4377528,0
2016-02-18,12.082,12.087,11.098,11.384,3251582,0
2016-02-19,11.167,11.295,10.704,11.157,2379610,0
2016-02-22,11.541,12.308,11.541,12.171,2650723,0
2016-02-23,12.062,12.249,11.57,11.748,1985016,0
2016-02-24,11.462,11.704,10.635,11.619,2443577,0
2016-02-25,11.619,11.915,11.226,11.59,2200188,0
2016-02-26,11.787,12.398,11.757,12.122,2217564,0
2016-02-29,12.368,13.371,12.328,13.194,3366474,0
2016-03-01,13.439,13.646,13.164,13.469,2784342,0
2016-03-02,13.568,15.112,13.469,15.103,3878542,0
2016-03-03,15.024,15.24,14.557,15.043,4017849,0
2016-03-04,15.26,16.126,14.788,15.329,3576454,0
2016-03-07,15.624,16.608,15.25,16.608,3191565,0
2016-03-08,16.215,16.489,15.653,16.136,3147518,0
2016-03-09,16.264,16.551,15.266,15.661,2147247,0
2016-03-10,15.711,16.225,15.166,16.126,2590263,0
2016-03-11,16.284,16.561,15.839,15.888,2370829,0
2016-03-14,15.621,16.313,14.88,15.591,2829874,0
2016-03-15,15.028,15.601,14.603,15.266,1762157,0
2016-03-16,15.266,16.136,14.771,16.126,2379987,0
2016-03-17,16.303,17.658,15.592,17.193,3937466,0
2016-03-18,17.48,18.172,16.798,17.055,4513885,0
2016-03-21,16.986,17.401,16.778,17.342,1668806,0
2016-03-22,17.085,17.431,16.916,17.371,1671472,0
2016-03-23,17.065,17.125,15.493,15.661,2621618,0
2016-03-24,15.384,16.016,15.186,16.016,1517486,0
2016-03-28,16.076,16.244,15.453,16.016,1142404,0
2016-03-29,15.543,16.007,14.851,16.007,2085311,0
2016-03-30,16.234,16.848,16.026,16.61,1793608,0
2016-03-31,16.66,16.808,15.878,16.116,1805077,0
2016-04-01,15.968,16.225,15.513,16.195,1479563,0
2016-04-04,15.364,15.701,14.894,15.018,2579977,0
2016-04-05,14.474,14.999,14.277,14.613,2610359,0
2016-04-06,14.504,14.87,14.099,14.554,2824446,0
2016-04-07,14.426,14.682,14.089,14.227,1775007,0
2016-04-08,14.672,15.152,14.583,14.949,2266330,0
2016-04-11,15.236,15.533,15.166,15.295,1438382,0
2016-04-12,15.226,15.543,14.702,15.286,2257756,0
2016-04-13,15.73,16.571,15.553,16.343,2349468,0
2016-04-14,16.433,16.778,16.076,16.66,1993343,0
2016-04-15,16.423,16.877,16.323,16.699,1649294,0
2016-04-18,16.413,17.006,15.968,16.689,1847297,0
2016-04-19,17.105,17.816,17.025,17.45,2054243,0
2016-04-20,17.51,17.718,17.163,17.49,1780367,0
2016-04-21,17.579,17.787,17.11,17.303,2189367,0
2016-04-22,17.273,17.826,17.154,17.411,1625963,0
2016-04-25,17.213,17.361,16.244,16.551,2153750,0
2016-04-26,15.651,16.63,14.633,16.561,5289347,0
2016-04-27,16.461,16.906,16.116,16.461,2800027,0
2016-04-28,16.461,16.996,16.136,16.274,2709674,0
2016-04-29,16.521,16.936,15.948,16.156,2063736,0
2016-05-02,16.116,16.373,15.671,16.225,2412091,0
2016-05-03,15.898,15.898,15.018,15.305,2417696,0
2016-05-04,15.008,15.681,14.781,15.266,2190638,0
2016-05-05,15.581,15.701,14.811,14.929,1730769,0
2016-05-06,14.87,15.711,14.653,15.384,1420631,0
2016-05-09,14.909,14.909,13.792,13.991,2219250,0
2016-05-10,14.188,14.682,14.014,14.682,1601785,0
2016-05-11,14.731,14.861,14.336,14.484,1767898,0
2016-05-12,14.623,14.781,13.991,14.158,1942909,0
