2016-01-04,22.56,22.697,21.857,21.897,139676,0
2016-01-05,22.045,22.075,21.64,21.848,111601,0
2016-01-06,21.61,21.758,21.349,21.442,68748,0
2016-01-07,21.017,21.224,20.85,20.967,139299,0
2016-01-08,21.007,21.126,20.266,20.286,167496,0
2016-01-11,20.365,20.523,19.949,20.423,142582,0
2016-01-12,20.473,20.717,19.861,20.306,137696,0
2016-01-13,20.326,20.404,19.634,19.752,192475,0
2016-01-14,19.781,20.019,19.524,19.752,109201,0
2016-01-15,19.168,19.682,18.931,19.604,196438,0
2016-01-19,19.811,19.821,19.06,19.267,142125,0
2016-01-20,19.06,19.994,18.843,19.702,122392,0
2016-01-21,19.702,20.137,19.574,19.722,113519,0
2016-01-22,20.276,20.725,19.772,20.543,139917,0
2016-01-25,20.296,20.68,20.049,20.088,143136,0
2016-01-26,20.216,20.75,20.216,20.68,101605,0
2016-01-27,20.543,20.66,20.078,20.206,109983,0
2016-01-28,20.433,20.473,20.053,20.206,63032,0
2016-01-29,20.286,21.324,20.286,21.284,217007,0
2016-02-01,21.156,21.244,20.75,20.947,90673,0
2016-02-02,20.74,21.047,20.573,20.641,62368,0
2016-02-03,20.83,21.067,20.316,20.8,76326,0
2016-02-04,20.71,21.175,20.631,20.7,77921,0
2016-02-05,20.613,20.75,19.929,19.979,116861,0
2016-02-08,19.811,20.331,19.524,20.236,95523,0
2016-02-09,20.009,20.375,19.722,19.871,106717,0
2016-02-10,20.049,20.76,20.049,20.156,88136,0
2016-02-11,19.762,20.355,19.762,20.226,56091,0
2016-02-12,20.483,20.651,20.118,20.404,66701,0
2016-02-16,20.631,20.86,20.384,20.7,81245,0
2016-02-17,20.86,21.166,20.453,20.72,155456,0
2016-02-18,20.68,20.76,19.772,20.613,111481,0
2016-02-19,20.563,20.8,20.318,20.73,125593,0
2016-02-22,20.899,21.244,20.72,21.146,91061,0
2016-02-23,21.175,21.531,21.107,21.107,78582,0
2016-02-24,20.84,22.55,20.84,22.164,224924,0
2016-02-25,22.56,24.477,22.54,24.141,301252,0
2016-02-26,24.052,24.715,24.022,24.665,241354,0
2016-02-29,24.685,25.555,24.477,24.537,278323,0
2016-03-01,24.872,25.831,24.872,25.219,176578,0
2016-03-02,25.041,25.228,24.744,24.971,134358,0
2016-03-03,24.971,25.505,24.971,25.09,165419,0
2016-03-04,24.971,25.308,24.438,25.011,143015,0
2016-03-07,24.932,25.594,24.912,25.545,177927,0
2016-03-08,25.456,25.456,24.556,25.1,190379,0
2016-03-09,25.189,25.337,24.962,25.061,146528,0
2016-03-10,25.228,25.228,24.724,24.902,122311,0
2016-03-11,25.09,25.189,24.794,24.981,234155,0
2016-03-14,25.061,26.178,24.877,25.811,282253,0
2016-03-15,25.594,25.732,25.139,25.179,116048,0
2016-03-16,25.061,25.931,25.061,25.742,95106,0
2016-03-17,25.673,26.592,25.673,26.325,155917,0
2016-03-18,26.513,27.176,26.365,26.849,385542,0
2016-03-21,26.692,27.196,26.305,26.799,223899,0
2016-03-22,26.722,27.571,26.612,27.057,168354,0
2016-03-23,27.067,27.067,26.256,26.385,223526,0
2016-03-24,26.296,26.712,26.296,26.622,87552,0
2016-03-28,26.592,26.742,26.325,26.465,100321,0
2016-03-29,26.395,27.7,26.395,27.7,158852,0
2016-03-30,27.828,27.957,27.216,27.483,106307,0
2016-03-31,27.503,27.838,27.373,27.68,176614,0
2016-04-01,27.512,27.957,27.344,27.878,109230,0
2016-04-04,27.927,27.947,26.829,26.879,225251,0
2016-04-05,26.692,27.358,26.523,26.612,196832,0
2016-04-06,26.523,26.682,26.296,26.602,265069,0
2016-04-07,26.296,26.879,25.96,26.049,367615,0
2016-04-08,26.168,26.949,26.078,26.455,292361,0
2016-04-11,26.632,26.998,26.228,26.246,168093,0
2016-04-12,26.246,26.751,26.246,26.325,165121,0
2016-04-13,26.355,27.086,26.355,27.047,231414,0
2016-04-14,27.008,27.503,26.41,27.275,175486,0
2016-04-15,27.136,27.285,26.829,26.959,89767,0
2016-04-18,26.929,27.067,26.819,26.939,107386,0
2016-04-19,27.096,27.216,26.582,26.582,132406,0
2016-04-20,26.662,26.989,26.445,26.829,102526,0
2016-04-21,26.829,27.106,26.622,26.692,146879,0
2016-04-22,26.732,27.433,26.732,27.226,138026,0
2016-04-25,27.076,27.076,26.095,26.266,116967,0
2016-04-26,26.395,26.761,26.325,26.742,247985,0
2016-04-27,26.672,27.126,26.533,26.899,168637,0
2016-04-28,26.702,26.979,26.128,26.198,90725,0
2016-04-29,26.276,26.622,25.901,26.218,249248,0
2016-05-02,26.335,26.652,26.068,26.513,138660,0
2016-05-03,26.325,26.485,25.821,25.901,87246,0
2016-05-04,25.831,26.168,25.174,25.357,264017,0
2016-05-05,25.634,27.818,25.624,27.69,200296,0
2016-05-06,27.512,27.838,27.309,27.68,242988,0
