2016-01-04,20.884,21.794,20.567,21.637,1001831,0
2016-01-05,21.408,22.046,20.862,22.023,1595059,0
2016-01-06,21.227,21.477,20.022,20.112,1753231,0
2016-01-07,19.521,19.931,18.111,18.291,1814170,0
2016-01-08,18.474,19.218,18.16,18.632,2197196,0
2016-01-11,18.452,18.999,17.289,17.315,1591553,0
2016-01-12,18.36,21.681,17.632,19.043,4515954,0
2016-01-13,18.632,19.1,15.607,16.153,3048946,0
2016-01-14,16.13,18.27,16.039,18.177,1815152,0
2016-01-15,16.562,18.042,16.38,17.611,2278300,0
2016-01-19,17.951,18.36,15.88,16.631,3605026,0
2016-01-20,15.744,16.018,14.084,15.653,2034912,0
2016-01-21,15.698,17.928,15.698,17.723,1740374,0
2016-01-22,18.725,20.795,18.111,19.019,3032604,0
2016-01-25,18.291,20.044,17.882,18.541,1964220,0
2016-01-26,19.134,19.338,17.611,19.112,1829810,0
2016-01-27,18.926,18.926,17.429,18.107,3649375,0
2016-01-28,19.089,19.301,18.121,18.247,1626036,0
2016-01-29,18.505,19.535,18.364,18.717,2270556,0
2016-02-01,18.364,18.598,17.464,18.529,1845207,0
2016-02-02,17.85,19.184,17.334,17.733,1133322,0
2016-02-03,18.061,18.505,16.75,18.364,1738825,0
2016-02-04,18.808,19.137,17.907,18.364,2786470,0
2016-02-05,17.874,18.691,17.568,17.568,1718711,0
2016-02-08,16.47,16.47,14.668,14.903,3206806,0
2016-02-09,14.739,14.739,11.043,12.445,5848824,0
2016-02-10,12.445,14.2,11.907,14.06,3383644,0
2016-02-11,12.774,14.084,12.657,13.17,2260062,0
2016-02-12,13.616,14.505,13.546,14.131,2323280,0
2016-02-16,14.809,15.556,14.412,15.556,2023549,0
2016-02-17,16.024,16.352,15.323,15.977,2065794,0
2016-02-18,16.283,17.615,15.884,17.241,2156069,0
2016-02-19,16.985,17.09,16.048,16.681,948556,0
2016-02-22,17.334,17.674,16.972,17.287,909971,0
2016-02-23,17.031,17.241,15.884,16.024,699978,0
2016-02-24,15.323,16.773,14.317,16.541,1674150,0
2016-02-25,16.4,17.287,15.931,17.078,598565,0
2016-02-26,17.429,18.247,16.914,17.287,1688007,0
2016-02-29,17.287,18.388,17.287,17.78,2360047,0
2016-03-01,17.991,18.083,16.914,17.406,1514947,0
2016-03-02,17.241,18.202,17.101,18.083,1625334,0
2016-03-03,17.966,19.768,17.966,18.598,2060609,0
2016-03-04,19.089,19.512,17.827,17.92,3426485,0
2016-03-07,17.966,20.4,17.966,18.67,3822698,0
2016-03-08,18.505,19.043,16.844,17.219,2004096,0
2016-03-09,17.64,18.691,16.985,17.92,1848622,0
2016-03-10,17.896,18.247,16.844,17.359,1516079,0
