2016-01-04,14.8,15.44,14.61,15.16,402968,0
2016-01-05,14.98,15.38,14.81,15.31,295262,0
2016-01-06,15.05,15.34,14.77,15.08,378242,0
2016-01-07,16.79,18.49,16.09,16.81,2543993,0
2016-01-08,16.66,17.12,16.24,16.62,894685,0
2016-01-11,16.88,17.1525,16.1685,17.09,518898,0
2016-01-12,17.41,18.05,16.62,16.99,529336,0
2016-01-13,17.01,17.222,15.92,16.06,307666,0
2016-01-14,16.09,16.9,15.97,16.58,320156,0
2016-01-15,16.17,17.03,16.07,16.97,354529,0
2016-01-19,17.15,17.48,15.79,15.91,334600,0
2016-01-20,15.63,16.27,14,16,302633,0
2016-01-21,15.97,17.23,15.2858,16.83,261126,0
2016-01-22,17.02,17.45,16.74,17.24,270640,0
2016-01-25,17.05,17.24,16.52,16.77,313193,0
2016-01-26,16.93,18.195,16.7,17.93,388190,0
2016-01-27,17.77,17.81,16.62,16.87,285788,0
2016-01-28,17.14,17.39,16.85,16.92,163584,0
2016-01-29,16.96,18.15,16.96,18.13,207536,0
2016-02-01,18.04,18.35,17.51,18.08,387527,0
2016-02-02,17.95,18.25,17.89,18.2,302942,0
2016-02-03,18.41,18.515,17.8,18.2,431587,0
2016-02-04,19.49,19.81,18.55,19.01,584164,0
2016-02-05,19.01,19.19,18.63,18.99,481344,0
2016-02-08,18.91,19.41,18.58,19.29,363269,0
2016-02-09,19.14,19.5,18.32,18.34,297819,0
2016-02-10,18.66,19.55,18.47,18.59,424531,0
2016-02-11,18.41,18.88,18.08,18.46,285736,0
2016-02-12,18.62,18.98,18.07,18.59,405092,0
2016-02-16,18.9,19.48,18.47,19.37,285499,0
2016-02-17,19.53,20.02,19.28,19.93,309961,0
2016-02-18,19.9,20.84,19.715,20.49,483889,0
2016-02-19,20.28,20.42,19.87,20.24,274827,0
2016-02-22,20.46,20.72,20.3,20.43,327309,0
2016-02-23,20.61,21.3,18.94,20.72,386388,0
2016-02-24,20.67,20.85,20.32,20.56,281253,0
2016-02-25,20.75,20.75,20.13,20.72,357423,0
2016-02-26,20.67,21,20.01,20.46,219678,0
2016-02-29,20.46,21.54,20.46,20.66,502554,0
2016-03-01,20.72,21.08,20.015,20.38,350101,0
2016-03-02,20.42,20.58,19.96,20.48,228329,0
2016-03-03,20.47,20.97,20.0774,20.65,263082,0
2016-03-04,20.51,21.21,20.51,20.87,286676,0
2016-03-07,20.95,21.13,20.47,21,435579,0
2016-03-08,21.15,21.77,20.95,21.25,544717,0
2016-03-09,21.38,21.78,21.21,21.43,528508,0
2016-03-10,21.43,22.14,21.42,21.88,749762,0
2016-03-11,19.7,20.1,18.64,19.005,3045134,0
2016-03-14,19,19.75,19,19.7,725408,0
2016-03-15,19.72,19.72,18.75,18.91,506823,0
2016-03-16,18.71,19.4,18.46,19.28,426421,0
2016-03-17,19.19,20.0422,18.97,19.9,455875,0
2016-03-18,20.01,20.33,19.69,19.73,566257,0
2016-03-21,19.7,19.94,19.16,19.29,281583,0
2016-03-22,19.22,19.57,18.97,19.01,232048,0
2016-03-23,18.97,18.97,18.6,18.72,389062,0
2016-03-24,18.72,19.17,18.53,19.11,200443,0
2016-03-28,19.2,19.66,19.09,19.18,254095,0
2016-03-29,19.27,19.81,19.17,19.78,172701,0
2016-03-30,19.81,20.185,19.65,20.1,252626,0
2016-03-31,20.16,20.23,19.805,19.92,267592,0
2016-04-01,19.8,20.7,19.8,20.5,301892,0
2016-04-04,20.39,20.48,19.24,19.3,467870,0
2016-04-05,19.07,20.06,18.61,18.7,397916,0
2016-04-06,18.69,19.27,18.4,18.75,302235,0
2016-04-07,18.3,18.36,17.53,17.54,732781,0
2016-04-08,17.48,17.55,16.74,17.31,429074,0
2016-04-11,17,17.3,16.62,16.99,401792,0
2016-04-12,16.99,17.25,16.33,17.05,427410,0
2016-04-13,17.13,18.32,17.02,18,440988,0
2016-04-14,17.95,18.235,17.3,17.52,211290,0
2016-04-15,17.54,18.29,17.49,18.21,341477,0
2016-04-18,18.14,18.385,17.9,18.23,142074,0
2016-04-19,18.21,18.48,18.04,18.14,120964,0
2016-04-20,18.15,18.365,17.85,17.86,127685,0
2016-04-21,17.92,18.08,17.67,17.87,141618,0
2016-04-22,17.99,18.24,17.9,18.15,270420,0
2016-04-25,18.17,18.19,17.4942,17.64,237934,0
2016-04-26,17.62,17.9,17.24,17.82,135169,0
2016-04-27,17.75,18.24,17.28,18.04,270620,0
2016-04-28,17.88,18.135,17.15,17.21,182730,0
2016-04-29,17.11,17.435,16.63,16.8,297928,0
2016-05-02,16.89,16.985,16.39,16.66,338374,0
2016-05-03,16.59,16.9,15.9,16.14,428076,0
2016-05-04,16.1,16.47,15.94,16.05,387886,0
2016-05-05,15.21,15.59,14.43,14.56,1263696,0
2016-05-06,14.49,15.49,14.4,15.48,444673,0
2016-05-09,15.42,16.55,15.394,15.96,411412,0
2016-05-10,15.87,16.19,15.52,15.76,246014,0
2016-05-11,15.48,15.53,14.98,15.16,402620,0
2016-05-12,15.23,15.735,14.7,14.8,357214,0
2016-05-13,14.71,15.285,14.38,14.71,284847,0
2016-05-16,14.61,14.79,14.53,14.61,185704,0
2016-05-17,14.48,14.63,14.035,14.23,407669,0
2016-05-18,14.11,14.34,13.75,14.21,355453,0
2016-05-19,14.25,14.75,14.25,14.5,310905,0
