2016-01-04,35.66,35.72,33.885,34.96,330801,0
2016-01-05,35,35.005,33.7,34.06,135818,0
2016-01-06,33.51,34.23,32.53,33.43,204296,0
2016-01-07,32.75,33.27,31.83,32.51,132808,0
2016-01-08,32.84,33.17,31.12,31.24,241043,0
2016-01-11,31.52,31.52,30.32,30.87,326923,0
2016-01-12,31.19,32.17,30.605,31.61,321229,0
2016-01-13,31.76,32.08,30.12,30.59,123534,0
2016-01-14,30.82,31.23,29.67,30.35,122786,0
2016-01-15,29.4,31.09,27.38,31.06,147180,0
2016-01-19,31.55,31.95,29.52,29.65,245300,0
2016-01-20,29,29.5,27.48,28.69,262908,0
2016-01-21,28.87,29.2,28.1,28.57,147172,0
2016-01-22,29.07,30.15,29.07,29.49,89394,0
2016-01-25,29.16,29.82,28.12,28.42,116652,0
2016-01-26,28.64,29.085,27.66,28.55,234610,0
2016-01-27,28.34,28.635,27.48,28.04,265462,0
2016-01-28,28.43,28.735,27.435,28.6,236352,0
2016-01-29,28.62,29.27,28.4,29.12,123607,0
2016-02-01,28.98,29.64,28.54,29.5,73518,0
2016-02-02,29.16,29.81,28.495,29.68,155215,0
2016-02-03,30.18,30.18,29.17,29.51,191030,0
2016-02-04,29.45,29.97,28.84,29.16,115397,0
2016-02-05,28.84,29.47,25.13,25.32,156924,0
2016-02-08,24.77,25.215,21.04,22.26,295168,0
2016-02-09,22,23.47,21.545,21.92,240557,0
2016-02-10,21.92,24.56,21.92,24.3,298809,0
2016-02-11,23.79,25.29,22.855,24.64,178285,0
2016-02-12,25.07,25.22,24.275,24.65,122647,0
2016-02-16,24.84,27.22,24.115,26.15,166986,0
2016-02-17,26.41,27.83,25.615,27.69,244965,0
2016-02-18,27.79,28.0899,24.73,25.05,206237,0
2016-02-19,24.86,26.19,24.38,25.43,167986,0
2016-02-22,25.59,26.17,24.76,25.88,188863,0
2016-02-23,25.79,26.14,24.7,25.72,232731,0
2016-02-24,28.05,31.96,26.85,30.99,730436,0
2016-02-25,30.95,32.23,29.021,29.68,218778,0
2016-02-26,29.64,32.16,29.63,31.78,174043,0
2016-02-29,31.64,32.93,31.32,31.39,81198,0
2016-03-01,31.57,31.94,29.94,31.14,267430,0
2016-03-02,31.25,33.08,31.17,32.8,119437,0
2016-03-03,32.8,33.12,31.36,32.18,97957,0
2016-03-04,32.18,33.1,31.5,32.2,148577,0
2016-03-07,31.94,32.78,31.67,32.31,147281,0
2016-03-08,30.9,31.78,29.67,30.03,202776,0
