2016-01-04,22.345,23.416,22.345,22.779,359413,0
2016-01-05,22.682,23.186,22.257,22.885,179016,0
2016-01-06,22.327,23.284,22.281,23.001,424761,0
2016-01-07,22.736,23.017,22.176,22.382,337135,0
2016-01-08,22.576,23.063,22.415,22.487,218949,0
2016-01-11,22.355,22.487,20.978,21.434,238836,0
2016-01-12,21.584,21.85,19.282,20.938,548259,0
2016-01-13,20.973,22.08,20.063,20.37,672353,0
2016-01-14,20.063,20.92,19.592,20.92,235334,0
2016-01-15,19.743,20.752,19.637,20.628,302125,0
2016-01-19,20.416,20.503,19.114,19.786,486942,0
2016-01-20,18.84,19.743,17.725,18.326,883328,0
2016-01-21,18.53,20.053,18.173,19.468,345907,0
2016-01-22,20.133,20.876,19.782,20.655,432372,0
2016-01-25,20.662,21.309,20.017,20.105,286827,0
2016-01-26,20.125,20.824,19.824,20.398,345017,0
2016-01-27,20.309,20.646,19.707,20.203,449699,0
2016-01-28,20.677,21.634,20.128,20.479,386443,0
2016-01-29,20.703,21.524,20.513,21.388,281153,0
2016-02-01,21.127,21.307,20.072,20.687,345483,0
2016-02-02,20.513,20.567,19.413,19.694,617391,0
2016-02-03,19.801,20.153,19.286,19.982,480796,0
2016-02-04,19.845,20.555,19.665,20.118,240388,0
2016-02-05,20.027,20.098,19.161,19.729,742820,0
2016-02-08,19.296,19.685,18.15,19.306,675571,0
2016-02-09,18.882,19.151,18.203,19.107,739117,0
2016-02-10,18.746,19.441,18.556,19.044,467275,0
2016-02-11,18.494,18.566,17.337,17.951,511219,0
2016-02-12,17.771,18.989,17.591,18.81,404408,0
2016-02-16,19.837,19.874,19.035,19.845,289884,0
2016-02-17,20.47,20.83,19.729,20.83,371582,0
2016-02-18,21.173,21.272,20.064,21.263,224866,0
2016-02-19,21.146,21.146,20.055,20.614,328861,0
2016-02-22,21.055,21.904,20.911,21.588,519295,0
2016-02-23,21.579,22.166,21.282,21.877,422731,0
2016-02-24,21.307,22.301,20.775,22.229,425825,0
2016-02-25,22.32,22.49,21.507,22.247,326512,0
2016-02-26,22.427,23.644,22.21,22.933,544256,0
2016-02-29,23.239,24.023,22.788,23.88,513971,0
2016-03-01,24.303,24.736,23.411,23.934,509690,0
2016-03-02,23.635,24.819,23.248,24.411,339678,0
2016-03-03,23.653,24.927,23.653,24.6,683326,0
2016-03-04,25.024,25.169,23.618,24.303,496428,0
2016-03-07,24.403,24.755,24.176,24.566,394600,0
2016-03-08,24.204,24.385,23.59,23.808,183953,0
2016-03-09,23.943,24.465,23.924,24.285,215546,0
2016-03-10,24.051,24.416,23.943,24.33,294950,0
2016-03-11,24.763,25.927,24.537,25.747,2061626,0
2016-03-14,25.268,26.676,25.268,26.279,1728718,0
2016-03-15,26.144,26.46,25.378,25.962,824646,0
2016-03-16,26.26,26.414,25.71,26.242,1098686,0
2016-03-17,26.432,27.767,26.306,27.415,869995,0
2016-03-18,27.207,27.624,25.89,26.468,6396838,0
2016-03-21,26.125,26.792,25.816,26.115,399283,0
2016-03-22,25.908,26.342,25.847,26.099,273375,0
2016-03-23,25.827,26.062,25.422,25.422,205805,0
2016-03-24,24.826,25.593,24.42,25.214,231061,0
2016-03-28,25.412,25.412,24.736,24.97,269368,0
2016-03-29,24.844,25.287,24.456,25.214,308908,0
2016-03-30,25.485,25.802,25.241,25.512,347329,0
2016-03-31,25.485,26.018,25.295,26.018,278967,0
2016-04-01,25.26,25.583,24.7,25.062,337864,0
2016-04-04,25.079,25.228,24.385,24.493,326746,0
2016-04-05,24.493,24.646,24.231,24.456,317465,0
2016-04-06,24.683,25.475,24.277,25.349,280983,0
2016-04-07,25.287,25.646,25.024,25.44,177020,0
2016-04-08,25.63,26.072,25.593,25.883,129868,0
2016-04-11,25.855,26.26,25.71,25.739,135071,0
2016-04-12,25.782,26.739,25.512,26.703,183262,0
2016-04-13,26.404,26.83,26.324,26.632,142261,0
2016-04-14,26.513,26.839,26.195,26.613,74381,0
2016-04-15,26.226,26.577,25.693,25.693,214838,0
2016-04-18,24.99,26.739,24.897,26.179,215418,0
2016-04-19,26.486,26.739,26.188,26.36,153709,0
2016-04-20,26.188,26.839,26.188,26.468,206509,0
2016-04-21,26.378,26.83,26.378,26.703,246600,0
2016-04-22,26.45,26.792,26.115,26.144,141158,0
2016-04-25,26.035,26.486,25.936,26.442,110035,0
2016-04-26,26.686,26.758,25.99,26.252,230945,0
2016-04-27,26.216,26.749,26.162,26.54,134060,0
2016-04-28,26.727,26.727,26.152,26.28,192141,0
2016-04-29,26.024,26.719,25.951,26.701,252383,0
2016-05-02,26.727,27.012,26.28,26.673,112436,0
2016-05-03,26.353,26.536,25.951,26.444,176457,0
2016-05-04,26.536,26.896,25.925,25.96,97967,0
2016-05-05,26.545,26.572,25.374,25.657,149535,0
2016-05-06,25.493,25.96,24.926,25.364,142896,0
2016-05-09,25.392,25.868,24.55,25.447,155519,0
2016-05-10,25.694,26.462,25.154,25.218,297265,0
2016-05-11,25.245,25.96,24.614,25.447,298982,0
2016-05-12,25.868,26.416,25.588,26.416,98741,0
2016-05-13,26.48,26.599,25.392,25.676,169484,0
2016-05-16,26.133,26.663,26.133,26.49,290826,0
2016-05-17,26.545,27.14,26.454,26.545,149206,0
2016-05-18,26.444,26.765,25.814,26.049,100711,0
2016-05-19,25.859,27.213,25.859,26.673,302878,0
2016-05-20,26.765,27.634,26.362,27.515,463068,0
2016-05-23,27.14,27.452,26.637,26.737,389562,0
2016-05-24,26.683,27.186,26.683,26.82,174482,0
2016-05-25,26.865,27.121,26.49,26.874,213919,0
2016-05-26,27.002,27.002,26.581,26.83,161822,0
2016-05-27,26.646,26.855,26.261,26.581,95793,0
2016-05-31,26.527,26.916,26.353,26.463,198969,0
2016-06-01,26.435,27.369,26.435,27.241,306871,0
2016-06-02,27.177,27.964,27.177,27.855,297890,0
2016-06-03,27.816,28.115,27.159,27.452,141539,0
2016-06-06,27.846,28.147,27.562,27.88,247446,0
2016-06-07,28.038,28.12,27.552,27.753,175888,0
2016-06-08,27.846,28.613,27.782,28.257,251519,0
2016-06-09,27.964,28.596,27.919,28.046,212783,0
2016-06-10,27.983,28.824,27.983,28.541,361600,0
2016-06-13,28.43,28.613,27.826,27.9,248303,0
2016-06-14,27.964,28.522,27.616,27.846,225361,0
2016-06-15,27.89,28.174,27.69,27.782,222178,0
2016-06-16,27.69,28.375,27.218,28.193,299284,0
2016-06-17,28.375,28.439,27.606,27.653,588618,0
2016-06-20,27.964,28.099,27.031,27.113,227055,0
2016-06-21,27.002,27.222,26.688,27.012,308720,0
2016-06-22,27.048,27.826,26.855,27.056,206025,0
2016-06-23,27.286,27.525,26.83,27.104,142541,0
2016-06-24,26.426,27.113,26.088,26.518,195268,0
2016-06-27,26.49,26.509,25.3,26.033,337997,0
2016-06-28,26.252,27.405,26.252,26.591,281256,0
2016-06-29,27.04,27.571,26.904,27.571,270916,0
2016-06-30,27.241,27.826,26.811,27.443,275571,0
2016-07-01,27.443,27.571,27.149,27.286,349472,0
2016-07-05,27.113,27.213,26.38,26.4,144762,0
2016-07-06,26.133,26.316,25.767,26.088,265798,0
2016-07-07,26.17,26.737,26.049,26.38,100485,0
2016-07-08,26.518,26.938,26.407,26.663,115963,0
2016-07-11,26.628,27.286,26.416,26.454,172752,0
2016-07-12,26.609,27.525,26.362,26.692,225022,0
2016-07-13,26.663,26.719,26.233,26.316,139105,0
2016-07-14,26.39,26.71,26.133,26.454,115647,0
2016-07-15,26.435,26.536,26.033,26.316,120672,0
2016-07-18,26.097,26.49,25.805,26.178,136667,0
2016-07-19,26.113,26.536,25.602,25.611,206926,0
2016-07-20,25.63,25.987,25.355,25.657,174506,0
2016-07-21,25.63,26.033,24.998,25.401,157493,0
2016-07-22,25.228,25.63,25.171,25.63,144699,0
2016-07-25,25.602,25.621,25.181,25.181,121808,0
2016-07-26,25.272,25.528,25.016,25.162,180383,0
2016-07-27,25.318,25.427,24.824,24.906,219437,0
2016-07-28,25.088,25.562,24.771,25.302,98560,0
2016-07-29,25.293,25.915,25.181,25.915,137558,0
2016-08-01,25.962,25.962,24.966,25.33,261713,0
2016-08-02,25.061,25.228,24.056,24.669,311745,0
2016-08-03,24.511,25.096,24.491,24.995,170123,0
2016-08-04,25.181,25.571,24.827,25.106,136562,0
2016-08-05,25.116,25.516,24.744,24.763,118698,0
2016-08-08,24.94,25.524,24.679,25.293,160803,0
2016-08-09,25.273,25.33,24.488,25.106,185892,0
2016-08-10,25.2,25.33,24.642,25.088,126412,0
2016-08-11,25.273,25.283,24.809,25.191,111508,0
2016-08-12,25.451,25.897,25.175,25.805,132953,0
2016-08-15,26.084,26.473,25.775,26.473,156423,0
2016-08-16,26.4,26.622,26.139,26.278,133129,0
2016-08-17,26.149,26.232,25.571,25.775,278305,0
2016-08-18,26.074,26.074,25.311,25.478,165580,0
2016-08-19,25.273,25.459,24.809,25.423,196182,0
2016-08-22,25.061,25.218,24.781,25.096,265409,0
2016-08-23,24.949,25.181,24.846,25.126,225923,0
2016-08-24,24.957,25.2,24.865,25.135,223799,0
2016-08-25,25.031,25.051,24.642,24.79,561260,0
2016-08-26,24.744,25.07,24.455,24.771,580066,0
2016-08-29,24.754,25.022,24.642,24.771,176690,0
2016-08-30,24.949,25.069,24.507,24.874,345438,0
2016-08-31,24.809,25.232,24.776,25.07,431112,0
2016-09-01,24.891,25.061,24.503,24.976,397287,0
2016-09-02,25.153,25.451,24.614,25.181,227399,0
2016-09-06,25.096,25.385,25.088,25.311,527790,0
2016-09-07,25.413,25.86,25.273,25.571,332359,0
2016-09-08,26.167,26.204,25.256,25.478,765117,0
2016-09-09,24.874,25.293,24.568,24.976,1215911,0
2016-09-12,24.921,25.358,24.594,24.856,385727,0
2016-09-13,24.577,24.891,24.27,24.716,448722,0
2016-09-14,24.529,25.116,24.455,24.754,408885,0
2016-09-15,24.744,25.208,24.539,25.088,383988,0
2016-09-16,25.096,25.674,24.511,25.338,4722178,0
2016-09-19,25.432,26.259,25.302,26.019,280367,0
2016-09-20,26.119,26.715,25.869,26.371,282710,0
2016-09-21,26.39,27.078,26.339,27.041,1028319,0
2016-09-22,27.246,27.756,27.191,27.506,238607,0
2016-09-23,27.487,27.756,27.058,27.311,122139,0
2016-09-26,27.301,27.477,26.873,26.938,178531,0
2016-09-27,26.465,26.948,26.168,26.65,189832,0
2016-09-28,26.65,27.003,26.501,26.743,223012,0
2016-09-29,26.641,26.827,26.084,26.25,143138,0
2016-09-30,26.362,27.451,26.362,27.207,422014,0
2016-10-03,26.976,27.087,26.594,26.976,262751,0
2016-10-04,27.003,27.003,26.492,26.632,91692,0
2016-10-05,26.723,27.338,26.723,26.873,102925,0
2016-10-06,26.798,26.976,26.557,26.715,180454,0
2016-10-07,26.828,27.133,26.641,26.863,97766,0
2016-10-10,27.078,27.451,27.078,27.291,104715,0
2016-10-11,27.078,27.27,26.928,27.023,152185,0
2016-10-12,27.068,27.301,26.42,26.743,129123,0
2016-10-13,26.658,26.903,26.4,26.465,185565,0
2016-10-14,26.455,26.763,26.408,26.567,213800,0
2016-10-17,26.65,26.91,26.603,26.781,125822,0
2016-10-18,26.853,27.273,26.853,27.161,109990,0
2016-10-19,27.161,27.627,26.788,27.366,322591,0
2016-10-20,27.338,27.711,26.883,27.487,240663,0
2016-10-21,27.431,27.547,26.38,26.38,166390,0
2016-10-24,26.557,27.421,26.557,26.928,252182,0
2016-10-25,26.928,27.078,26.469,26.557,158359,0
2016-10-26,26.325,26.501,25.905,26.027,175018,0
2016-10-27,26.074,26.341,25.805,25.897,133026,0
2016-10-28,25.76,25.92,25.571,25.666,155734,0
2016-10-31,25.476,25.581,25.023,25.023,151842,0
2016-11-01,25.023,25.212,24.844,25.156,135804,0
2016-11-02,24.995,25.006,24.522,24.778,160243,0
2016-11-03,24.608,25.467,24.608,25.108,93336,0
2016-11-04,25.174,25.439,25.071,25.146,73184,0
2016-11-07,25.307,25.43,24.788,25.354,84783,0
2016-11-08,25.363,25.599,25.052,25.203,66704,0
2016-11-09,24.75,25.703,24.637,25.694,135107,0
2016-11-10,25.769,26.656,25.769,26.393,195715,0
2016-11-11,26.487,27.11,26.172,26.619,349611,0
2016-11-14,26.854,27.053,26.421,26.695,110103,0
2016-11-15,26.838,27.347,26.619,26.771,177181,0
2016-11-16,26.864,26.97,26.241,26.44,72362,0
2016-11-17,26.402,27.215,26.029,26.44,137459,0
2016-11-18,26.468,27.287,26.383,26.854,114673,0
2016-11-21,27.072,27.564,26.204,26.92,196766,0
2016-11-22,26.884,27.092,26.676,26.771,87134,0
2016-11-23,26.629,27.082,26.558,26.818,110289,0
2016-11-25,26.874,26.904,26.402,26.676,41136,0
2016-11-28,26.581,26.874,26.364,26.364,79067,0
2016-11-29,26.194,26.431,25.278,26.042,105861,0
2016-11-30,26.459,27.808,26.459,27.732,248075,0
2016-12-01,28.006,28.006,27.337,27.385,93502,0
2016-12-02,27.299,27.855,27.158,27.544,78720,0
2016-12-05,27.686,28.073,27.535,27.808,125331,0
2016-12-06,27.808,28.065,27.385,27.808,117471,0
2016-12-07,27.799,27.821,27.347,27.782,69237,0
2016-12-08,27.696,28.206,27.665,27.828,134295,0
2016-12-09,27.762,27.762,27.112,27.385,129028,0
2016-12-12,27.535,27.865,27.195,27.659,127744,0
2016-12-13,27.592,27.592,27.082,27.309,676339,0
2016-12-14,27.271,27.431,25.675,25.742,832167,0
2016-12-15,25.675,26.61,25.496,25.92,205854,0
2016-12-16,26.025,26.345,25.826,26.016,372431,0
2016-12-19,26.308,26.647,25.967,26.402,111813,0
2016-12-20,26.44,26.581,26.016,26.082,130880,0
2016-12-21,26.082,27.365,26.082,27.138,246264,0
2016-12-22,27.101,27.544,26.722,26.762,130721,0
2016-12-23,26.544,27.507,26.52,27.148,80897,0
2016-12-27,27.252,27.696,26.996,27.639,181791,0
2016-12-28,27.715,27.856,27.375,27.497,154786,0
2016-12-29,27.535,28.158,27.048,27.337,188079,0
2016-12-30,27.271,27.337,27.016,27.214,81357,0
2017-01-03,27.233,27.95,27.053,27.583,146938,0
2017-01-04,27.649,28.168,27.488,27.742,140247,0
2017-01-05,27.762,28.224,27.639,27.676,89436,0
2017-01-06,27.666,27.762,27.224,27.706,305620,0
2017-01-09,27.706,27.711,27.337,27.375,98389,0
2017-01-10,27.375,27.375,26.525,26.638,300462,0
2017-01-11,26.629,27.421,26.629,26.762,70670,0
2017-01-12,26.978,26.978,26.364,26.544,280883,0
2017-01-13,26.534,26.871,26.421,26.619,91106,0
2017-01-17,26.78,26.861,26.534,26.647,110182,0
2017-01-18,26.619,26.771,26.44,26.762,102904,0
2017-01-19,26.752,26.965,26.643,26.884,83470,0
2017-01-20,26.996,27.072,26.695,26.828,147728,0
2017-01-23,26.629,27.375,26.477,27.062,161376,0
2017-01-24,27.138,28.197,27.092,27.904,294971,0
2017-01-25,28.177,28.735,27.914,28.537,301767,0
2017-01-26,28.772,29.217,28.357,29.036,171581,0
2017-01-27,29.15,29.221,28.801,29.084,137207,0
2017-01-30,29.075,29.075,28.329,28.706,258188,0
2017-01-31,28.835,28.938,28.328,28.49,201068,0
2017-02-01,28.577,28.825,27.877,28.624,259453,0
2017-02-02,28.855,29.142,28.586,29.065,207032,0
2017-02-03,29.142,29.41,28.715,29.17,216582,0
2017-02-06,28.998,29.41,28.922,29.103,68046,0
2017-02-07,29.209,29.309,28.5,28.874,157535,0
2017-02-08,28.96,29.305,28.624,28.969,123203,0
2017-02-09,29.142,30.08,29.046,29.774,213950,0
2017-02-10,29.687,31.009,29.448,30.358,361185,0
2017-02-13,30.531,30.531,29.874,30.311,255757,0
2017-02-14,30.54,30.635,29.956,30.473,230288,0
2017-02-15,30.578,30.961,30.176,30.779,175320,0
2017-02-16,30.933,31.018,30.454,30.741,393793,0
2017-02-17,30.741,31.028,30.518,31.028,161625,0
2017-02-21,31.048,31.373,30.665,31.201,144970,0
2017-02-22,31.135,31.479,30.846,31.354,148065,0
2017-02-23,31.363,31.459,30.894,31.143,128963,0
2017-02-24,30.943,31.228,30.904,30.99,126042,0
2017-02-27,30.981,31.335,30.822,31.135,242731,0
2017-02-28,30.904,31.919,30.884,31.373,248995,0
2017-03-01,31.785,31.862,31.479,31.737,147652,0
2017-03-02,31.699,31.881,31.067,31.316,196762,0
2017-03-03,31.306,31.383,30.749,30.923,187279,0
2017-03-06,30.923,31.076,30.253,30.645,247655,0
2017-03-07,30.54,30.694,30.313,30.626,170617,0
2017-03-08,30.482,30.712,30.07,30.177,222290,0
2017-03-09,29.726,30.789,29.506,30.1,331155,0
2017-03-10,30.261,30.626,29.964,30.348,125545,0
2017-03-13,30.492,30.751,30.152,30.244,81150,0
2017-03-14,30.07,30.167,29.551,29.946,76715,0
2017-03-15,30.214,30.271,29.687,30.1,193762,0
2017-03-16,29.966,30.397,29.707,29.946,116921,0
2017-03-17,30.11,30.11,29.506,29.506,233512,0
2017-03-20,29.209,29.87,29.209,29.621,141963,0
2017-03-21,29.659,30.107,29.323,29.458,98729,0
2017-03-22,29.343,29.889,29.257,29.783,70450,0
2017-03-23,29.841,30.386,29.817,30.003,157002,0
2017-03-24,29.966,31.21,29.966,30.55,226166,0
2017-03-27,30.405,30.76,29.898,30.626,82898,0
2017-03-28,30.665,31.115,30.482,30.971,124576,0
2017-03-29,31.115,31.363,30.717,31.018,120784,0
2017-03-30,31.038,31.311,30.559,30.712,124484,0
2017-03-31,30.521,31.018,30.482,30.943,141968,0
2017-04-03,30.884,31.058,30.281,30.531,149638,0
2017-04-04,30.482,30.789,30.294,30.779,116573,0
2017-04-05,30.769,31.354,30.224,30.454,188827,0
2017-04-06,30.559,31.076,30.368,30.904,201400,0
2017-04-07,30.904,31.105,30.511,30.751,146745,0
2017-04-10,31.028,31.152,30.702,30.876,209193,0
2017-04-11,30.876,31.095,30.473,30.732,184717,0
2017-04-12,30.702,31.273,30.702,31,219841,0
2017-04-13,31.076,32.053,31.076,31.316,298766,0
2017-04-17,31.459,31.459,30.54,30.876,216651,0
2017-04-18,30.789,31.287,30.55,30.894,203077,0
2017-04-19,30.741,31.028,30.568,30.598,230037,0
2017-04-20,30.732,30.995,30.598,30.866,253221,0
2017-04-21,30.961,31.095,30.559,30.741,264749,0
2017-04-24,30.99,31.038,30.559,30.837,156437,0
2017-04-25,30.789,31.192,30.54,31.182,222975,0
2017-04-26,31.182,31.197,30.889,31.018,193042,0
2017-04-27,31.115,31.219,30.645,30.951,345986,0
2017-04-28,31.064,31.248,30.782,30.811,243845,0
2017-05-01,30.811,31.287,30.811,31.17,242566,0
2017-05-02,31.277,31.437,30.802,31.238,225173,0
2017-05-03,31.228,31.491,30.69,31.014,311289,0
2017-05-04,30.734,31.064,29.937,30.151,349936,0
2017-05-05,30.123,30.627,30.025,30.181,434288,0
