2016-01-04,4.5231,4.7074,4.5,4.6766,213543,0
2016-01-05,4.7227,4.7381,4.6153,4.715,246276,0
2016-01-06,4.6075,4.6306,4.3387,4.4232,232926,0
2016-01-07,4.3618,4.3693,4.1491,4.2081,341853,0
2016-01-08,4.2466,4.2773,4.1314,4.1467,174887,0
2016-01-11,4.1621,4.2543,3.7321,3.8165,237414,0
2016-01-12,3.8934,3.9395,3.4556,3.7089,189024,0
2016-01-13,3.7628,3.8857,3.279,3.279,279739,0
2016-01-14,3.3174,3.4403,3.1409,3.4326,562796,0
2016-01-15,3.1946,3.2944,3.1102,3.2329,382830,0
2016-01-19,3.2329,3.2559,2.8642,2.9103,277634,0
2016-01-20,2.8106,2.8223,2.4726,2.68,466220,0
2016-01-21,2.6569,2.8337,2.6187,2.7646,727402,0
2016-01-22,2.9488,3.1946,2.9412,3.1946,367052,0
2016-01-25,3.1484,3.4172,3.0449,3.0563,291948,0
2016-01-26,3.1409,3.3329,3.0332,3.3174,295101,0
2016-01-27,3.302,3.3788,3.1714,3.3174,247571,0
2016-01-28,3.5248,3.617,3.4134,3.5324,259062,0
2016-01-29,3.594,3.7628,3.5861,3.7243,254096,0
2016-02-01,3.6783,3.6783,3.5401,3.6091,226152,0
2016-02-02,3.5631,3.5645,3.4419,3.5554,125159,0
2016-02-03,3.663,3.6936,3.4556,3.6245,241386,0
2016-02-04,3.6245,3.7868,3.5861,3.7243,228040,0
2016-02-05,3.7398,3.7398,3.583,3.6553,156073,0
2016-02-08,3.5631,3.5631,3.2484,3.2773,362489,0
2016-02-09,3.2144,3.3115,2.8418,2.8986,463375,0
2016-02-10,2.8823,3.0768,2.8339,2.8339,348611,0
2016-02-11,2.8014,2.8339,2.5666,2.6314,171938,0
2016-02-12,2.68,2.8257,2.599,2.7609,237767,0
2016-02-16,2.8663,2.9956,2.8581,2.9714,234010,0
2016-02-17,3.1334,3.4734,3.0768,3.2225,311004,0
2016-02-18,3.3359,3.4086,3.2296,3.3359,234762,0
2016-02-19,3.3033,3.3682,3.2549,3.3518,257320,0
2016-02-22,3.4895,3.6353,3.4815,3.6353,234715,0
2016-02-23,3.6191,3.6353,3.4571,3.5138,199819,0
2016-02-24,3.3925,3.6272,3.3278,3.6191,181038,0
2016-02-25,3.5949,3.6112,3.4895,3.5949,188112,0
2016-02-26,3.6758,3.8702,3.6758,3.7243,281851,0
2016-02-29,3.7165,3.9187,3.7067,3.8296,213927,0
2016-03-01,3.8863,3.9511,3.8055,3.854,108477,0
2016-03-02,3.8377,4.0807,3.7973,4.0726,114936,0
2016-03-03,4.0563,4.2425,4.0322,4.1859,136898,0
2016-03-04,4.2265,4.3721,4.1786,4.2426,172067,0
2016-03-07,4.3074,4.4449,4.2507,4.4045,172123,0
2016-03-08,4.3235,4.3721,4.109,4.1455,105431,0
2016-03-09,4.2831,4.2831,4.0968,4.1615,103514,0
2016-03-10,4.1615,4.1941,3.9915,4.0563,124067,0
2016-03-11,4.1535,4.2507,4.1292,4.1941,159207,0
2016-03-14,4.1292,4.2183,4.0968,4.2021,105921,0
2016-03-15,4.1212,4.1292,3.9349,3.9753,135490,0
2016-03-16,3.9998,4.2102,3.9998,4.2021,124103,0
2016-03-17,4.275,4.437,4.2345,4.3721,203540,0
2016-03-18,4.437,4.4937,4.3235,4.4613,107428,0
2016-03-21,4.453,4.453,4.2587,4.2911,88987,0
2016-03-22,4.2345,4.3884,4.2345,4.3721,98292,0
2016-03-23,4.275,4.3397,4.1697,4.1779,88647,0
2016-03-24,4.0403,4.2021,3.9919,4.1212,108051,0
2016-03-28,4.1292,4.1292,4.0403,4.0807,124800,0
2016-03-29,4.0322,4.1292,3.9836,4.1212,148127,0
2016-03-30,4.1697,4.2994,4.1697,4.2265,80865,0
2016-03-31,4.2102,4.4045,4.2102,4.3964,127221,0
2016-04-01,4.275,4.3155,4.1292,4.2507,58094,0
2016-04-04,4.2507,4.2507,4.0563,4.0807,67244,0
2016-04-05,4.0403,4.0726,3.9836,4.0078,100974,0
2016-04-06,4.0482,4.1779,4.0482,4.1292,80517,0
2016-04-07,4.1212,4.1779,4.0807,4.1697,71461,0
2016-04-08,4.2911,4.356,4.2588,4.3155,92638,0
2016-04-11,4.3803,4.4613,4.3397,4.3884,62313,0
2016-04-12,4.3964,4.7365,4.3964,4.7285,220794,0
2016-04-13,4.7285,4.7607,4.6635,4.7446,254222,0
2016-04-14,4.7607,4.9145,4.6798,4.9145,168350,0
2016-04-15,4.874,4.874,4.6555,4.7285,178101,0
2016-04-18,4.6555,4.8579,4.5583,4.8579,107685,0
2016-04-19,4.8579,5.1817,4.8498,5.1333,162253,0
2016-04-20,5.109,5.5301,5.109,5.4571,258843,0
2016-04-21,5.5381,5.5868,5.3841,5.3841,141956,0
2016-04-22,5.4894,5.6189,5.4651,5.5057,224265,0
2016-04-25,5.4408,5.5623,5.4388,5.4733,206439,0
2016-04-26,5.5218,5.5784,5.4566,5.5218,136654,0
2016-04-27,5.6189,5.9753,5.5947,5.951,316159,0
2016-04-28,5.8699,6.0076,5.8457,5.8782,175286,0
2016-04-29,5.9348,6.2505,5.8538,6.1453,295490,0
2016-05-02,6.1291,6.2181,5.9105,6.0725,226258,0
2016-05-03,5.9833,6.0481,5.8943,5.9024,226304,0
2016-05-04,5.9105,6.1048,5.8943,6.04,171758,0
2016-05-05,6.2667,6.4854,6.2344,6.4043,171680,0
2016-05-06,6.3801,6.955,6.299,6.5825,327862,0
2016-05-09,6.5744,6.5744,6.291,6.3801,124477,0
2016-05-10,6.3968,6.5799,6.022,6.1385,147856,0
2016-05-11,6.1218,6.1968,5.8553,5.8722,141156,0
2016-05-12,5.9136,6.0121,5.7971,5.8637,126188,0
2016-05-13,5.9887,5.9887,5.7387,5.772,179854,0
2016-05-16,5.8804,6.1343,5.8637,6.0135,234831,0
2016-05-17,5.997,6.1552,5.9553,6.0135,141747,0
2016-05-18,6.0053,6.1136,5.8553,5.972,110067,0
2016-05-19,5.9887,6.1552,5.8804,6.0135,140759,0
2016-05-20,6.1719,6.3385,6.1052,6.3385,112984,0
2016-05-23,6.3301,6.5093,6.2446,6.3801,138784,0
2016-05-24,6.4468,6.5174,6.3135,6.3885,146667,0
2016-05-25,6.3885,6.5217,6.3468,6.4385,154958,0
2016-05-26,6.4966,6.5385,6.3219,6.4301,203784,0
2016-05-27,6.3218,6.3968,6.1884,6.2468,148779,0
2016-05-31,6.2552,6.3718,6.1552,6.2053,111317,0
2016-06-01,6.0885,6.4218,6.0719,6.2802,112545,0
2016-06-02,6.2135,6.5299,6.2135,6.5299,92877,0
2016-06-03,6.4884,6.6549,6.4883,6.5799,113535,0
