2016-01-04,187.01,187.07,182.5,184.68,1312101,0
2016-01-05,185.36,187.59,184,184.9,841737,0
2016-01-06,183.72,186.92,182.566,184.07,1249248,0
2016-01-07,180.51,181.13,174.37,174.37,1675237,0
2016-01-08,175.01,175.01,167.76,168.13,1470822,0
2016-01-11,169.6,169.6,158.97,161.65,1905514,0
2016-01-12,162.99,167.3,160.57,166.12,1160154,0
2016-01-13,166.61,167,156.74,157.92,1264439,0
2016-01-14,158.39,169.84,155.28,167.29,2200598,0
2016-01-15,156.27,163.77,156.27,158.68,2086584,0
2016-01-19,162.59,163.71,152.23,156.75,2396000,0
2016-01-20,153.9,162.65,149.645,159.89,2438845,0
2016-01-21,159.68,161.35,155.275,155.52,1477319,0
2016-01-22,158.69,159.48,155.38,159.15,917411,0
2016-01-25,158.65,160.15,154.21,154.56,940529,0
2016-01-26,155.12,156.29,150.06,152.64,1250994,0
2016-01-27,152.96,157.37,149.23,151.12,1744760,0
2016-01-28,151.96,155,143.03,145.61,2398726,0
2016-01-29,147.68,147.68,141.16,145.93,2764832,0
2016-02-01,144.18,146.8,139.34,143.5,2270442,0
2016-02-02,141.64,143.65,137.05,137.36,2089340,0
2016-02-03,132.5,147.3,130.51,145.97,4896323,0
2016-02-04,143.81,152.41,143.81,146.02,2381526,0
2016-02-05,146.2,146.9,139.13,142.28,1961794,0
2016-02-08,138.02,141.4,136.44,139.14,1603968,0
2016-02-09,136.97,142.07,134,136.46,1954393,0
2016-02-10,138.2,144.43,136.76,138.82,1484355,0
2016-02-11,134.52,137.63,134.25,135.36,1078963,0
2016-02-12,136.91,141.26,134.31,141.11,1358371,0
2016-02-16,143.1,144.546,140.42,142.39,1325781,0
2016-02-17,143.93,149.16,141.79,148.6,1882171,0
2016-02-18,148.52,149.27,142.78,143.15,1417644,0
2016-02-19,142.28,146.13,140.5,145.89,1114370,0
2016-02-22,147.79,148.67,144.5,145.32,928206,0
2016-02-23,144.22,147.67,141.86,142.06,1091746,0
2016-02-24,140.66,142.55,135.76,141.97,1369072,0
2016-02-25,142.09,144.99,139.03,140.54,1145713,0
2016-02-26,141.4,141.825,137.95,140.16,1198186,0
2016-02-29,138.91,142.81,138.91,140.8,1150557,0
2016-03-01,142.47,151.19,140.11,150.83,1898266,0
2016-03-02,149.55,152.49,149,151.59,1611610,0
2016-03-03,150.75,151.19,145.67,145.85,1084867,0
2016-03-04,146.49,148.23,144.12,144.46,1112747,0
2016-03-07,143.16,150.12,142.2,149.6,912990,0
2016-03-08,147.15,147.59,140.8,141.03,1625323,0
2016-03-09,141.62,142.89,137.27,140.52,1671586,0
2016-03-10,141.73,141.73,135.01,136.76,1803068,0
2016-03-11,138.22,139.79,136.71,139.27,1440831,0
2016-03-14,139.15,139.15,134.49,134.5,1644690,0
2016-03-15,133.75,134.59,130.52,134.44,2163323,0
2016-03-16,134.44,136.74,129.71,130.84,1499721,0
2016-03-17,130.56,131.59,124.16,127.91,2838930,0
2016-03-18,128.58,129.52,124.77,128.45,2608231,0
2016-03-21,128.38,131.8,128.07,131.06,1500609,0
2016-03-22,129.91,135.92,129.82,135.71,2203652,0
2016-03-23,134.96,136.75,131.25,133.63,2333273,0
2016-03-24,132.88,136.37,130.37,133.19,1222032,0
2016-03-28,133.95,135.2,131.93,132.5,958671,0
2016-03-29,131.61,134.74,129.61,134.54,952888,0
2016-03-30,135.88,138.07,133.81,134.82,992975,0
2016-03-31,135.32,140.41,134.305,139.22,1400232,0
2016-04-01,135.87,143.2,135.87,142.94,1902919,0
2016-04-04,143.48,148.74,143.09,147.1,1678925,0
2016-04-05,145.98,149.71,145.47,148.03,1460792,0
2016-04-06,148.29,157.19,148.29,157.02,1714008,0
2016-04-07,154.97,156.48,147.67,148.03,1622658,0
2016-04-08,150,150.625,145.79,148.89,1289272,0
2016-04-11,150,150.98,146.93,147.88,1070314,0
2016-04-12,148.49,153.91,147.87,153.55,1247209,0
2016-04-13,154.59,155.83,151.13,152.88,1362070,0
2016-04-14,153.55,155.99,152.02,154.75,787516,0
2016-04-15,155.13,155.29,151.65,153.09,1396214,0
2016-04-18,153.76,157.71,152.43,155.71,722104,0
2016-04-19,155.93,156.84,153.66,155.44,620923,0
2016-04-20,156.24,158.12,154.92,157.04,645838,0
2016-04-21,157.07,161.64,156.78,161.38,882716,0
2016-04-22,161.04,162,157.36,159.1,998655,0
2016-04-25,158.86,159.93,156.73,158.02,685636,0
2016-04-26,158.08,158.08,151.96,154.01,1251496,0
2016-04-27,154.47,155.48,150.75,150.78,1593193,0
2016-04-28,142.99,146.48,139.12,142.53,2838308,0
2016-04-29,141.88,142.305,137.4,139.28,1711941,0
2016-05-02,140.07,140.78,138.5,140.53,1071645,0
2016-05-03,141.71,147.79,141,144.37,1857251,0
2016-05-04,143.7,144.46,140.865,141.41,863609,0
2016-05-05,142.16,143.74,140.36,142.58,819370,0
2016-05-06,141.32,143.52,139.67,140.99,739643,0
2016-05-09,141.59,145.32,141.485,143.52,675525,0
2016-05-10,144.75,145.7,141.52,145.48,724605,0
2016-05-11,145.72,146.44,138.69,138.86,921673,0
2016-05-12,139.58,140.46,136.68,139.11,931167,0
2016-05-13,138.65,140.27,138,139.74,914029,0
2016-05-16,139.19,144.88,138.64,144.57,976616,0
2016-05-17,143.81,144.39,139.38,139.96,1196906,0
2016-05-18,139.7,142.45,139.571,142.33,1042716,0
2016-05-19,140.9,142.3,137.64,139.03,1069356,0
2016-05-20,139.29,143,139.22,142.52,795406,0
2016-05-23,142.42,144.5,141.73,142.52,666622,0
2016-05-24,143.93,146.93,142.53,146.67,947891,0
2016-05-25,146.73,150,146.705,149.61,1138994,0
2016-05-26,148.97,149.7,147.02,148.17,738450,0
2016-05-27,148.2,150.65,146.55,150.42,835400,0
2016-05-31,151.07,153.44,149.8,150.9,871963,0
2016-06-01,150.87,153.61,149.89,152.67,814255,0
2016-06-02,152.69,157.02,152.69,156.77,1332791,0
2016-06-03,156,156.25,150.6,153.86,1164193,0
2016-06-06,154.02,155.78,152.14,154.99,559946,0
2016-06-07,139.97,140.75,136.14,138.13,5135821,0
2016-06-08,138.14,139.79,137.91,138.88,2573186,0
2016-06-09,138.26,141.48,137.75,138.24,2021942,0
2016-06-10,136.7,137.86,134.02,135.66,1638895,0
2016-06-13,135.72,137.63,133.18,133.32,1335437,0
2016-06-14,133.19,134.05,130.27,131.22,1616478,0
2016-06-15,131.67,132.2,129.35,129.55,1267734,0
2016-06-16,128.74,129.55,127.2,127.49,1850331,0
2016-06-17,126.98,127.49,124.8,125.2,3053760,0
2016-06-20,128.33,128.55,123.79,123.96,2910176,0
2016-06-21,124.57,124.83,122.65,124.14,2305087,0
2016-06-22,123.92,126.055,121.07,121.4,3232310,0
2016-06-23,123.08,123.71,121.43,123.57,1645135,0
2016-06-24,117.5,119.51,110.56,112.93,6441070,0
2016-06-27,113.63,115.39,111.02,111.89,2801839,0
2016-06-28,113,115.69,113,114.94,1969762,0
2016-06-29,115.8,116.785,112.2,114.16,2204819,0
