2016-01-04,44.906,45.305,42.779,43.166,369318,0
2016-01-05,43.314,43.544,42.59,42.66,191225,0
2016-01-06,41.883,42.251,40.63,41.277,224981,0
2016-01-07,40.134,40.76,39.336,39.496,296378,0
2016-01-08,39.806,39.994,38.938,38.948,403887,0
2016-01-11,39.236,39.286,38.214,38.661,233152,0
2016-01-12,39.178,39.376,37.994,38.898,256563,0
2016-01-13,39.178,39.456,36.581,37.427,347878,0
2016-01-14,37.694,40.014,37.139,39.227,366450,0
2016-01-15,38.294,39.776,37.934,39.576,488813,0
2016-01-19,39.964,39.964,36.194,36.831,333998,0
2016-01-20,36.254,38.869,35.696,38.552,530274,0
2016-01-21,38.393,38.502,37.269,37.467,361301,0
2016-01-22,38.512,40.37,38.512,39.346,336246,0
2016-01-25,38.819,38.908,37.664,37.794,372795,0
2016-01-26,38.104,39.496,37.914,39.396,241648,0
2016-01-27,38.938,39.686,38.314,38.512,239265,0
2016-01-28,39.266,39.596,38.534,39.048,224817,0
2016-01-29,39.217,40.819,39.217,40.77,343493,0
2016-02-01,40.31,40.31,39.138,39.835,248148,0
2016-02-02,38.859,39.227,37.904,38.264,205514,0
2016-02-03,39.038,39.786,37.03,39.566,230922,0
2016-02-04,39.855,40.72,39.088,39.974,218975,0
2016-02-05,39.706,42.027,38.044,41.167,735064,0
2016-02-08,40.52,41.724,39.656,41.595,553521,0
2016-02-09,40.909,43.933,40.78,43.066,639282,0
2016-02-10,43.374,44.976,42.997,43.504,404024,0
2016-02-11,42.739,44.101,41.694,43.156,353815,0
2016-02-12,43.754,44.867,42.769,44.091,205584,0
2016-02-16,44.827,46.607,43.953,46.16,329181,0
2016-02-17,46.39,47.404,45.752,47.167,288597,0
2016-02-18,47.334,47.803,46.617,47.067,250300,0
2016-02-19,46.797,48.779,45.404,48.391,373663,0
2016-02-22,49.037,49.645,48.661,49.566,429078,0
2016-02-23,49.206,49.426,48.261,48.779,437226,0
2016-02-24,47.972,49.396,47.444,49.236,242036,0
2016-02-25,49.236,49.236,47.912,49.146,252604,0
2016-02-26,49.586,50.362,49.246,49.984,190139,0
2016-02-29,50.113,50.95,49.615,50.6,264640,0
2016-03-01,51,51.636,50.5,51.428,240630,0
2016-03-02,51.408,52.273,50.94,52.223,171122,0
2016-03-03,52.223,53.538,51.975,53.488,226396,0
2016-03-04,53.807,54.666,53.109,54.187,255239,0
2016-03-07,54.057,54.992,53.827,54.782,242850,0
