2016-01-04,8.8641,8.9401,8.7217,8.9021,2473083,0
2016-01-05,8.9115,9.0729,8.8546,9.0254,1118276,0
2016-01-06,8.9211,9.0064,8.9021,8.9589,1167164,0
2016-01-07,8.9496,9.016,8.7407,8.7691,2696925,0
2016-01-08,8.8071,8.8261,8.5795,8.5888,2172478,0
2016-01-11,8.6173,8.6648,8.5272,8.5888,1962262,0
2016-01-12,8.6457,8.6457,8.3517,8.4086,2987963,0
2016-01-13,8.4465,8.6363,8.3138,8.3896,2256112,0
2016-01-14,8.4086,8.4654,8.2995,8.3422,1043415,0
2016-01-15,8.2471,8.2471,8.0101,8.1429,1750360,0
2016-01-19,8.1713,8.1713,7.9909,8.0763,1418266,0
2016-01-20,7.9815,7.9815,7.5733,7.7443,2053089,0
2016-01-21,7.7632,7.9245,7.6873,7.82,1881863,0
2016-01-22,7.858,7.9959,7.7917,7.9624,1822502,0
2016-01-25,7.9245,8.0004,7.7632,7.7726,1741916,0
2016-01-26,7.8297,8.0622,7.7822,8.0573,2173125,0
2016-01-27,8.0289,8.0668,7.9101,7.9721,1308739,0
2016-01-28,8.0289,8.1048,7.9624,7.9815,1007639,0
2016-01-29,8.0194,8.1998,8.0194,8.1807,2653525,0
2016-02-01,8.124,8.2566,8.0858,8.1903,1270185,0
2016-02-02,8.1333,8.1523,7.953,7.9909,1331344,0
2016-02-03,8.0486,8.1441,7.9526,8.058,1836406,0
2016-02-04,8.0388,8.1635,8.0388,8.0772,1880664,0
2016-02-05,8.0293,8.1538,7.9719,7.9719,1714853,0
2016-02-08,7.9049,7.9238,7.6556,7.7419,2076161,0
2016-02-09,7.6652,7.9238,7.6366,7.8185,2941255,0
2016-02-10,7.8377,7.9621,7.7226,7.7419,2079670,0
2016-02-11,7.2149,7.7275,7.2149,7.6556,2608088,0
2016-02-12,7.7226,8.0103,7.7132,7.9719,2494583,0
2016-02-16,8.0293,8.0772,7.7322,7.9336,1789244,0
2016-02-17,7.9621,8.288,7.9431,8.2209,3020161,0
2016-02-18,8.2401,8.4124,8.1252,8.288,2145613,0
2016-02-19,8.2497,8.3264,8.2209,8.2401,1823062,0
2016-02-22,8.3071,8.4796,8.2988,8.4124,1267106,0
2016-02-23,8.3646,8.4268,8.3455,8.3455,1460299,0
2016-02-24,8.288,8.3358,8.1921,8.288,3108059,0
2016-02-25,8.3071,8.403,8.2784,8.3358,6359680,0
2016-02-26,8.3455,8.4988,8.2784,8.3455,2953125,0
2016-02-29,8.3551,8.4223,8.2784,8.2976,2377333,0
2016-03-01,8.3551,8.5947,8.3358,8.5947,1480317,0
2016-03-02,8.5659,8.6808,8.3837,8.6617,1298660,0
2016-03-03,8.6617,8.8151,8.6426,8.8054,2179531,0
2016-03-04,8.7958,9.0641,8.7479,9.0641,3018099,0
2016-03-07,9.0066,9.2274,8.9396,9.2179,2250045,0
2016-03-08,9.2081,9.3036,9.0352,9.0735,3684665,0
2016-03-09,9.0735,9.2081,8.8054,9.1889,1238527,0
