2016-01-04,4.3059,4.3573,4.2888,4.3489,130549,0
2016-01-05,4.323,4.4174,4.3145,4.4088,121092,0
2016-01-06,4.3489,4.3946,4.3059,4.3316,126900,0
2016-01-07,4.3059,4.3378,4.2716,4.2888,185243,0
2016-01-08,4.323,4.3489,4.2888,4.2974,95410,0
2016-01-11,4.2974,4.3241,4.1858,4.2115,379965,0
2016-01-12,4.2202,4.2665,4.0141,4.1341,474873,0
2016-01-13,4.1428,4.1515,3.9198,3.9971,508466,0
2016-01-14,3.9371,4.1087,3.8342,4.0572,419683,0
2016-01-15,3.9971,4.1107,3.9028,4.04,213693,0
2016-01-19,4.0656,4.0915,3.7827,3.8684,508892,0
2016-01-20,3.8514,3.9285,3.6626,3.8856,660602,0
2016-01-21,3.8856,3.98,3.817,3.9456,227311,0
2016-01-22,4.0227,4.0743,3.9885,4.0486,119287,0
2016-01-25,4.0486,4.065,3.877,3.9114,135267,0
2016-01-26,3.9714,4.0915,3.9457,4.0743,168635,0
2016-01-27,4.04,4.0829,4.0141,4.04,41382,0
2016-01-28,4.0486,4.1686,4.0227,4.1686,103371,0
2016-01-29,4.1686,4.3746,4.16,4.2716,426045,0
2016-02-01,4.3145,4.3426,4.2459,4.2545,80950,0
2016-02-02,4.2115,4.2802,4.1686,4.2459,130728,0
2016-02-03,4.2802,4.3316,4.2459,4.2888,90310,0
2016-02-04,4.2888,4.3145,4.2545,4.3059,86267,0
2016-02-05,4.2716,4.323,4.2545,4.2888,86012,0
2016-02-08,4.2716,4.2716,4.1772,4.263,74776,0
2016-02-09,4.2288,4.2802,4.1858,4.2202,67935,0
2016-02-10,4.2115,4.2288,4.1257,4.1341,84598,0
2016-02-11,4.1172,4.1341,4.0227,4.1,53271,0
2016-02-12,4.1,4.16,4.0141,4.1515,23806,0
2016-02-16,4.1858,4.203,4.1172,4.1686,34924,0
2016-02-17,4.1944,4.2459,4.1686,4.2115,74646,0
2016-02-18,4.2545,4.2545,4.1686,4.1686,53338,0
2016-02-19,4.1858,4.1944,4.1257,4.1686,29476,0
2016-02-22,4.203,4.2374,4.1341,4.2115,57880,0
2016-02-23,4.1772,4.2202,4.1515,4.2202,67022,0
2016-02-24,4.16,4.2115,4.0829,4.2115,74245,0
2016-02-25,4.2288,4.2365,4.0314,4.203,95370,0
2016-02-26,4.203,4.2159,4.1275,4.1428,53594,0
2016-02-29,4.16,4.2289,4.0829,4.1087,53620,0
2016-03-01,4.16,4.2115,4.1257,4.203,52125,0
2016-03-02,4.1686,4.2202,4.16,4.2072,44808,0
2016-03-03,4.1858,4.3403,4.1772,4.323,167592,0
2016-03-04,4.3403,4.5117,4.3403,4.5117,177236,0
2016-03-07,4.4775,4.4882,4.383,4.4432,108995,0
2016-03-08,4.4432,4.4947,4.3746,4.4602,214298,0
2016-03-09,4.4518,4.5024,4.4003,4.4689,87728,0
2016-03-10,4.383,4.4602,4.383,4.4345,75983,0
2016-03-11,4.4174,4.4947,4.4148,4.4602,113545,0
2016-03-14,4.4602,4.4947,4.4003,4.4689,116601,0
2016-03-15,4.4602,4.4602,4.4174,4.4345,89416,0
2016-03-16,4.4602,4.4861,4.4259,4.4861,75968,0
2016-03-17,4.4602,4.4861,4.4432,4.4861,56492,0
2016-03-18,4.4864,4.5031,4.4432,4.4947,85023,0
2016-03-21,4.5031,4.5289,4.4775,4.5117,187945,0
2016-03-22,4.4861,4.5717,4.4861,4.5461,142952,0
2016-03-23,4.5374,4.589,4.5358,4.5461,122599,0
2016-03-24,4.5546,4.5802,4.4947,4.4947,100740,0
2016-03-28,4.5031,4.5976,4.5031,4.5632,151614,0
2016-03-29,4.594,4.7257,4.5324,4.7257,110360,0
2016-03-30,4.7169,4.7433,4.5324,4.6291,177853,0
2016-03-31,4.6028,4.6642,4.5826,4.6115,72676,0
2016-04-01,4.6115,4.6116,4.5719,4.6028,60478,0
2016-04-04,4.5763,4.6115,4.5149,4.6028,143967,0
2016-04-05,4.594,4.6025,4.4884,4.5588,127005,0
2016-04-06,4.5324,4.594,4.4796,4.5062,220939,0
2016-04-07,4.4973,4.5519,4.4796,4.5149,97094,0
2016-04-08,4.5237,4.5588,4.5022,4.5237,134779,0
2016-04-11,4.55,4.5588,4.4973,4.5062,89895,0
2016-04-12,4.5062,4.6028,4.5062,4.5676,146371,0
2016-04-13,4.5076,4.6467,4.5076,4.6467,144329,0
2016-04-14,4.6028,4.6273,4.5412,4.594,108151,0
2016-04-15,4.6028,4.6115,4.5588,4.5676,30164,0
2016-04-18,4.5676,4.5852,4.4973,4.5763,87181,0
2016-04-19,4.5676,4.6642,4.5588,4.6291,131519,0
2016-04-20,4.6291,4.6905,4.6291,4.6818,77509,0
2016-04-21,4.673,4.6905,4.6407,4.673,70685,0
2016-04-22,4.6467,4.7257,4.6467,4.6905,93227,0
2016-04-25,4.6642,4.6994,4.6555,4.6818,49738,0
2016-04-26,4.6818,4.7607,4.673,4.7169,220238,0
2016-04-27,4.7082,4.752,4.6203,4.6994,56836,0
2016-04-28,4.6818,4.7433,4.673,4.6994,132817,0
2016-04-29,4.9453,4.9453,4.7696,4.8136,471413,0
2016-05-02,4.8311,4.8311,4.7433,4.8224,145672,0
2016-05-03,4.7872,4.8486,4.7784,4.8486,75355,0
2016-05-04,4.8136,4.8663,4.8076,4.8663,188339,0
2016-05-05,4.8663,4.919,4.8399,4.8663,211237,0
2016-05-06,4.8575,4.9067,4.796,4.8224,129106,0
2016-05-09,4.8399,4.8839,4.752,4.7784,144356,0
2016-05-10,4.8224,4.831,4.752,4.7872,77483,0
2016-05-11,4.7872,4.796,4.673,4.7433,171793,0
2016-05-12,4.7433,4.796,4.6844,4.7784,184838,0
2016-05-13,4.7696,4.7784,4.6994,4.7696,117368,0
2016-05-16,4.7345,4.7784,4.6905,4.752,105515,0
2016-05-17,4.7433,4.831,4.7082,4.752,184885,0
2016-05-18,4.7257,4.7595,4.6994,4.7169,81722,0
2016-05-19,4.7082,4.752,4.6994,4.752,151467,0
2016-05-20,4.7169,4.7345,4.673,4.6818,83857,0
2016-05-23,4.6818,4.7257,4.6555,4.6994,177012,0
2016-05-24,4.7169,4.7257,4.6642,4.6818,209878,0
2016-05-25,4.6905,4.7082,4.6555,4.6642,174849,0
2016-05-26,4.6642,4.6994,4.6261,4.6994,356200,0
2016-05-27,4.6994,4.7607,4.6963,4.7082,131857,0
2016-05-31,4.7257,4.7607,4.6905,4.6994,86299,0
2016-06-01,4.6994,4.8048,4.673,4.796,95691,0
2016-06-02,4.7872,4.8136,4.752,4.7784,66369,0
2016-06-03,4.7872,4.8223,4.7082,4.796,78119,0
2016-06-06,4.7872,4.8311,4.7696,4.796,107475,0
2016-06-07,4.8048,4.8224,4.796,4.8136,30553,0
2016-06-08,4.8048,4.8311,4.752,4.8136,124235,0
2016-06-09,4.7607,4.8224,4.752,4.7872,148277,0
2016-06-10,4.796,4.8927,4.796,4.8311,273457,0
2016-06-13,4.8311,4.8663,4.796,4.8136,111120,0
2016-06-14,4.8048,4.8311,4.7696,4.8048,113090,0
2016-06-15,4.8311,4.8575,4.8136,4.8575,117951,0
2016-06-16,4.8399,4.8575,4.7872,4.8486,153252,0
2016-06-17,4.8224,4.8663,4.814,4.8663,83588,0
2016-06-20,4.875,4.8927,4.8399,4.875,105795,0
2016-06-21,4.875,4.875,4.8311,4.8575,151170,0
2016-06-22,4.8663,4.9102,4.8311,4.8486,257067,0
2016-06-23,4.875,4.8926,4.8311,4.8486,214055,0
2016-06-24,4.7696,4.8663,4.7433,4.8399,244886,0
2016-06-27,4.796,4.875,4.7696,4.796,324987,0
2016-06-28,4.8545,4.8993,4.8095,4.8365,221887,0
2016-06-29,4.8365,4.9353,4.8365,4.8813,240440,0
2016-06-30,4.8858,4.9443,4.8723,4.9262,197835,0
2016-07-01,4.9353,4.9714,4.9262,4.9714,185721,0
2016-07-05,4.9443,4.9892,4.9173,4.9802,168320,0
2016-07-06,4.9443,4.9892,4.9443,4.9714,56967,0
2016-07-07,4.9714,4.9937,4.9714,4.9802,111878,0
2016-07-08,4.9802,5.0163,4.9714,4.9983,176679,0
2016-07-11,4.9983,5.0342,4.9983,5.0073,99150,0
2016-07-12,4.9983,5.0342,4.9983,5.0073,116834,0
2016-07-13,5.0253,5.0261,4.9983,5.0163,115212,0
2016-07-14,4.9983,5.0217,4.9892,4.9983,91502,0
2016-07-15,4.9983,5.0253,4.9983,5.0253,47994,0
2016-07-18,5.0253,5.0253,5.0106,5.0163,58992,0
2016-07-19,5.0073,5.0342,5.0073,5.0163,61626,0
2016-07-20,5.0163,5.0521,5.0163,5.0342,152284,0
2016-07-21,5.0342,5.0432,5.0163,5.0342,59917,0
2016-07-22,5.0342,5.0612,5.0163,5.0342,132408,0
2016-07-25,5.0432,5.0702,5.0253,5.0702,170099,0
2016-07-26,5.0612,5.0792,5.0521,5.0792,128331,0
2016-07-27,5.0792,5.0881,5.0342,5.0702,114990,0
