2016-01-04,3.8716,3.9113,3.6824,3.8815,423700,0
2016-01-05,3.9014,3.9014,3.6824,3.7723,415750,0
2016-01-06,3.6923,3.7439,3.5731,3.6526,579678,0
2016-01-07,3.5632,3.5731,3.2754,3.3143,586739,0
2016-01-08,3.4039,3.4833,3.1948,3.1948,357086,0
2016-01-11,3.3242,3.3242,2.8465,2.8962,450155,0
2016-01-12,2.9559,2.9957,2.7071,2.8267,469847,0
2016-01-13,2.8465,2.9459,2.7369,2.7868,858647,0
2016-01-14,2.7468,2.9559,2.6972,2.9559,844538,0
2016-01-15,2.8564,2.9758,2.7369,2.9459,645465,0
2016-01-19,2.9758,2.9758,2.7468,2.7668,598431,0
2016-01-20,2.6275,2.8564,2.4882,2.8465,628623,0
2016-01-21,2.7868,3.0356,2.7568,2.9062,712680,0
2016-01-22,2.9659,3.155,2.8465,3.1151,915037,0
2016-01-25,3.0755,3.0755,2.6773,2.6873,622772,0
2016-01-26,2.6972,2.8465,2.6078,2.8267,417545,0
2016-01-27,2.8267,2.8962,2.7171,2.7967,370803,0
2016-01-28,2.8067,2.9529,2.7868,2.8564,263330,0
2016-01-29,2.8465,3.0854,2.7868,2.9858,658837,0
2016-02-01,2.9758,2.9957,2.8664,2.9858,274164,0
2016-02-02,2.9062,2.9559,2.8067,2.8267,194756,0
2016-02-03,2.8564,2.8564,2.6375,2.7369,903668,0
2016-02-04,2.7369,3.1749,2.7171,3.0157,690332,0
2016-02-05,2.9758,3.2842,2.9659,3.2247,597269,0
2016-02-08,3.1948,3.2147,2.8863,3.0456,428646,0
2016-02-09,2.9957,3.0854,2.9171,3.0356,304347,0
2016-02-10,3.0356,3.1052,2.9062,3.0057,445299,0
2016-02-11,2.9858,3.0952,2.8465,2.9559,332251,0
2016-02-12,2.9659,3.1451,2.9062,3.0356,353538,0
2016-02-16,3.0952,3.5532,3.0805,3.5233,481826,0
2016-02-17,3.5433,4.4489,3.5433,4.2896,1358744,0
2016-02-18,4.2796,4.2796,3.9213,4.1006,553479,0
2016-02-19,4.0806,4.0806,3.6973,3.8118,462871,0
2016-02-22,3.8317,3.9613,3.7073,3.7523,251053,0
2016-02-23,3.6923,3.816,3.4436,3.4535,301771,0
2016-02-24,3.4039,3.8417,3.2744,3.7921,417683,0
2016-02-25,3.9811,4.2051,3.7073,3.9911,447731,0
2016-02-26,4.1304,4.608,4.0011,4.5882,746571,0
2016-02-29,4.608,5.0758,4.598,5.0461,1105616,0
2016-03-01,5.0758,5.1456,4.8767,5.0857,567501,0
2016-03-02,5.1357,5.3047,4.9664,5.2947,443862,0
2016-03-03,5.3646,5.9219,5.3646,5.7527,887573,0
2016-03-04,5.7824,6.1706,5.653,5.8124,816472,0
2016-03-07,5.9517,6.1507,5.872,6.0712,752421,0
2016-03-08,6.0612,6.1706,5.7625,6.0214,677033,0
2016-03-09,6.0512,6.1507,5.8422,5.9716,387820,0
