2016-01-04,12.176,12.859,11.878,12.758,512037,0
2016-01-05,12.647,12.667,11.821,12.147,548112,0
2016-01-06,12.007,12.478,11.831,11.943,476404,0
2016-01-07,11.796,11.85,10.998,11.248,550864,0
2016-01-08,11.248,11.332,10.637,11.082,479369,0
2016-01-11,11.054,11.11,10.221,10.443,769762,0
2016-01-12,10.369,10.693,9.3235,9.684,904614,0
2016-01-13,9.859,10.129,9.4805,9.767,464878,0
2016-01-14,9.804,10.267,9.3869,10.009,631355,0
2016-01-15,9.563,9.655,9.1276,9.25,498920,0
2016-01-19,9.2943,9.4339,8.5635,8.7856,579502,0
2016-01-20,8.3878,8.5821,7.3324,8.1192,1121573,0
2016-01-21,8.0082,8.9151,8.0082,8.8136,892804,0
2016-01-22,9.4438,10.155,9.193,10.138,931597,0
2016-01-25,9.981,10.221,9.601,9.878,528399,0
2016-01-26,10.184,10.453,9.878,10.379,678872,0
2016-01-27,10.425,10.758,10.063,10.164,404070,0
2016-01-28,10.713,10.713,10.044,10.184,448908,0
2016-01-29,10.276,10.703,10.185,10.665,287267,0
2016-02-01,10.405,11.017,10.323,10.877,636597,0
2016-02-02,10.574,10.646,10.267,10.425,652300,0
2016-02-03,10.707,11.04,10.228,10.931,535200,0
2016-02-04,11.081,11.484,10.742,10.865,307321,0
2016-02-05,10.799,11.128,10.527,10.959,181649,0
2016-02-08,10.726,11.006,10.283,10.968,431895,0
2016-02-09,10.602,10.873,9.712,9.993,453311,0
2016-02-10,9.955,10.128,9.544,9.796,369183,0
2016-02-11,9.3741,9.787,9.2894,9.561,259275,0
2016-02-12,9.834,10.274,9.628,10.003,221103,0
2016-02-16,10.2,10.312,9.965,10.106,309829,0
2016-02-17,10.312,10.443,9.955,10.425,441680,0
2016-02-18,10.312,10.621,10.087,10.106,1038320,0
2016-02-19,10.097,10.191,9.4409,9.4676,503945,0
2016-02-22,9.702,9.96,9.693,9.919,438276,0
2016-02-23,9.628,9.825,9.1958,9.2151,414283,0
2016-02-24,9.0929,9.1775,8.8776,9.1024,585906,0
2016-02-25,9.2151,9.2441,8.7275,9.1306,380670,0
2016-02-26,9.2797,9.768,9.2797,9.4964,319838,0
2016-02-29,9.544,9.637,9.3928,9.59,324348,0
2016-03-01,9.571,9.927,9.4027,9.871,461183,0
2016-03-02,9.628,10.508,9.628,10.443,592584,0
2016-03-03,10.536,10.717,10.34,10.566,331913,0
2016-03-04,10.658,10.687,10.265,10.536,422977,0
2016-03-07,10.546,11.222,10.508,11.184,985808,0
2016-03-08,11.09,11.193,10.283,10.566,578750,0
2016-03-09,10.79,10.883,10.453,10.78,298105,0
2016-03-10,10.78,10.838,10.499,10.527,414553,0
2016-03-11,10.658,10.959,10.434,10.687,738853,0
2016-03-14,10.762,11.84,10.762,11.474,1092048,0
2016-03-15,11.352,11.568,11.071,11.343,418907,0
2016-03-16,11.409,12.936,11.372,12.861,1650369,0
2016-03-17,12.871,13.18,12.553,13.059,1106494,0
2016-03-18,13.18,13.874,12.29,12.495,2565123,0
2016-03-21,12.608,12.608,11.624,12.008,636001,0
2016-03-22,11.953,12.233,11.775,12.179,195580,0
2016-03-23,11.963,12.085,11.184,11.184,286999,0
2016-03-24,11.023,11.624,10.847,11.484,435102,0
2016-03-28,11.652,11.652,10.968,11.203,332545,0
2016-03-29,10.996,11.474,10.726,11.465,565770,0
2016-03-30,11.7,12.037,11.364,11.409,393270,0
2016-03-31,11.362,11.933,11.362,11.888,476662,0
2016-04-01,11.504,11.588,11.071,11.343,496734,0
2016-04-04,11.362,11.558,11.137,11.213,396923,0
2016-04-05,11.099,11.297,10.922,11.137,330654,0
2016-04-06,11.259,11.484,11.146,11.315,266694,0
2016-04-07,11.324,11.606,11.114,11.174,409597,0
2016-04-08,11.484,11.99,11.399,11.69,606276,0
2016-04-11,11.811,12.345,11.794,11.897,362033,0
2016-04-12,12.046,12.46,11.924,12.336,216451,0
2016-04-13,12.403,12.684,12.375,12.45,332967,0
2016-04-14,12.515,12.707,12.365,12.637,263518,0
2016-04-15,12.46,12.627,12.205,12.205,378026,0
2016-04-18,11.905,12.45,11.597,12.355,230808,0
2016-04-19,12.515,13.049,12.494,12.627,379766,0
2016-04-20,12.525,13.2,12.525,12.956,482406,0
2016-04-21,12.984,13.237,12.9,13.116,582394,0
2016-04-22,13.312,13.753,13.049,13.424,845882,0
2016-04-25,13.583,13.583,12.721,12.871,514144,0
2016-04-26,13.039,13.2,12.656,13.171,414286,0
2016-04-27,13.257,13.664,12.973,13.293,467727,0
2016-04-28,13.332,13.474,12.954,13.134,431116,0
2016-04-29,13.161,13.352,12.915,13.01,200187,0
2016-05-02,13.115,13.131,12.735,12.924,403160,0
2016-05-03,12.66,12.66,12.101,12.396,281954,0
2016-05-04,12.376,12.631,11.987,12.262,487140,0
2016-05-05,12.518,12.697,12.021,12.386,289433,0
2016-05-06,12.272,12.842,12.272,12.585,293499,0
2016-05-09,12.423,12.906,11.968,12.831,391275,0
2016-05-10,12.84,13.465,12.84,13.077,532624,0
2016-05-11,13.029,13.342,12.631,13.18,206265,0
2016-05-12,13.257,13.427,12.887,13.257,253483,0
2016-05-13,13.228,13.54,12.973,13.228,328312,0
2016-05-16,13.37,13.97,13.271,13.891,549557,0
2016-05-17,13.778,14.222,13.578,14.148,273422,0
2016-05-18,14.108,14.161,13.682,13.739,399459,0
2016-05-19,13.417,13.929,13.067,13.702,336440,0
2016-05-20,13.71,13.985,13.408,13.436,225491,0
2016-05-23,13.323,13.436,13.115,13.209,407077,0
2016-05-24,13.161,13.284,12.954,13.257,374027,0
2016-05-25,13.379,13.749,13.313,13.606,204464,0
2016-05-26,13.778,13.778,13.266,13.323,177208,0
2016-05-27,13.2,13.352,13.171,13.323,266564,0
2016-05-31,13.361,13.606,13.02,13.228,898185,0
2016-06-01,13.161,13.161,12.735,12.983,383833,0
2016-06-02,12.849,12.849,12.556,12.774,285233,0
2016-06-03,12.868,12.944,12.45,12.755,857615,0
2016-06-06,12.849,13.293,12.783,13.218,285525,0
2016-06-07,13.238,13.361,13.115,13.134,294449,0
2016-06-08,13.323,13.352,13.058,13.2,296000,0
2016-06-09,12.887,13.038,12.612,12.641,460760,0
2016-06-10,12.413,12.547,11.483,11.704,524107,0
2016-06-13,11.418,11.647,11.021,11.07,372905,0
2016-06-14,10.889,11.035,10.133,10.501,516879,0
2016-06-15,10.529,10.642,10.217,10.273,439893,0
2016-06-16,10.159,10.159,9.753,10.038,446503,0
2016-06-17,10.133,11.173,10.133,11.05,2155097,0
2016-06-20,11.173,11.315,10.833,10.851,221846,0
2016-06-21,10.756,11.013,10.691,10.814,300702,0
2016-06-22,10.869,10.984,10.633,10.681,321947,0
2016-06-23,10.833,11.202,10.833,11.183,334606,0
2016-06-24,10.661,10.994,10.416,10.879,281074,0
2016-06-27,10.691,10.691,10.018,10.159,261784,0
2016-06-28,10.501,10.684,10.435,10.558,250163,0
2016-06-29,10.711,10.856,10.482,10.814,434202,0
2016-06-30,10.775,10.775,10.529,10.651,159169,0
2016-07-01,10.587,10.937,10.568,10.766,250399,0
2016-07-05,10.558,10.751,9.942,10.159,306494,0
2016-07-06,10.084,10.406,9.989,10.217,328124,0
2016-07-07,10.331,10.406,9.857,9.942,195946,0
2016-07-08,10.104,10.336,9.971,10.264,239270,0
2016-07-11,10.396,10.568,10.34,10.519,184551,0
2016-07-12,10.721,11.148,10.721,10.994,420215,0
2016-07-13,10.984,11.079,10.529,10.633,348359,0
2016-07-14,10.756,10.984,10.661,10.824,194951,0
2016-07-15,10.775,10.889,10.596,10.642,169407,0
2016-07-18,10.568,10.889,10.416,10.869,385116,0
2016-07-19,10.869,10.869,10.548,10.671,263013,0
2016-07-20,10.548,10.756,10.444,10.577,196462,0
2016-07-21,10.596,11.003,10.532,10.633,224815,0
2016-07-22,10.651,10.735,10.473,10.538,190920,0
2016-07-25,10.463,10.538,10.34,10.426,174703,0
2016-07-26,10.416,10.51,10.227,10.245,353737,0
2016-07-27,10.217,10.504,10.149,10.273,334434,0
2016-07-28,10.273,10.428,9.718,9.765,552321,0
2016-07-29,9.747,9.871,9.698,9.785,605793,0
2016-08-01,9.728,9.765,9.4776,9.554,292513,0
2016-08-02,9.593,9.698,9.0845,9.1133,487480,0
2016-08-03,9.1037,9.4776,9.0942,9.4105,604155,0
2016-08-04,9.593,10.36,9.545,10.293,585388,0
2016-08-05,10.37,11.061,10.293,10.888,836117,0
2016-08-08,11.061,12.23,10.994,11.79,700586,0
2016-08-09,11.655,12.025,11.59,11.828,410219,0
2016-08-10,11.867,12.27,11.808,11.963,279866,0
2016-08-11,12.039,12.328,11.953,12.184,330058,0
2016-08-12,12.26,12.307,11.896,12.02,306714,0
2016-08-15,12.115,12.816,12.029,12.673,381414,0
2016-08-16,12.634,12.826,12.23,12.24,266765,0
2016-08-17,12.279,12.519,11.963,12.452,299681,0
2016-08-18,12.951,12.951,12.355,12.577,345670,0
2016-08-19,12.567,12.658,12.404,12.595,257875,0
2016-08-22,12.423,12.916,12.23,12.845,300681,0
2016-08-23,12.864,13.286,12.806,12.835,351706,0
2016-08-24,12.624,13.18,12.519,12.614,278596,0
2016-08-25,12.538,12.787,12.433,12.538,169259,0
2016-08-26,12.567,12.796,12.385,12.604,192453,0
2016-08-29,12.595,12.706,12.452,12.558,201288,0
2016-08-30,12.548,12.701,12.485,12.644,210095,0
2016-08-31,12.375,12.644,12.298,12.404,274634,0
2016-09-01,12.289,12.548,12.164,12.184,202802,0
2016-09-02,12.289,12.739,12.22,12.604,276374,0
2016-09-06,12.644,13.056,12.567,13.027,318786,0
2016-09-07,13.008,13.104,12.779,12.806,356034,0
2016-09-08,12.903,13.767,12.903,13.497,554099,0
2016-09-09,14.188,15.167,13.871,14.6,2843817,0
2016-09-12,14.591,14.908,13.92,14.226,1007568,0
2016-09-13,14.151,14.151,13.411,13.632,707459,0
2016-09-14,13.602,13.929,13.469,13.622,389081,0
2016-09-15,13.669,13.717,13.43,13.622,383116,0
2016-09-16,13.459,13.901,13.344,13.717,883707,0
2016-09-19,13.871,14.062,13.43,13.478,331045,0
2016-09-20,13.43,13.565,13.239,13.286,456581,0
2016-09-21,13.507,13.938,13.3,13.612,600436,0
2016-09-22,13.814,14.246,13.708,14.036,403880,0
2016-09-23,14.026,14.428,13.911,13.938,207230,0
2016-09-26,14.026,14.571,13.786,13.823,380587,0
2016-09-27,13.669,14.16,13.602,13.891,342636,0
2016-09-28,14.091,14.39,13.881,14.38,595788,0
2016-09-29,14.39,14.571,14.026,14.206,306784,0
2016-09-30,14.456,14.686,14.111,14.514,481631,0
2016-10-03,14.524,15.358,14.419,15.292,540193,0
2016-10-04,15.348,16.25,15.272,15.358,622028,0
2016-10-05,15.55,15.55,15.042,15.262,553154,0
2016-10-06,15.388,15.397,14.945,15.061,385204,0
2016-10-07,15.07,15.531,14.937,15.272,268819,0
2016-10-10,15.531,15.837,15.262,15.417,460084,0
2016-10-11,15.319,15.344,14.798,14.974,258537,0
2016-10-12,14.908,15.292,14.668,14.908,216352,0
2016-10-13,14.726,14.769,14.428,14.629,284152,0
2016-10-14,14.716,15.003,14.646,14.696,160339,0
2016-10-17,14.581,14.868,14.246,14.39,167604,0
2016-10-18,14.534,14.965,14.438,14.918,239214,0
2016-10-19,15.013,15.224,14.581,14.821,278634,0
2016-10-20,14.534,15.061,14.534,14.965,180686,0
2016-10-21,14.965,15.013,14.534,14.773,176744,0
2016-10-24,14.677,15.541,14.677,15.397,561039,0
2016-10-25,15.302,15.397,14.821,14.821,252066,0
2016-10-26,14.773,15.013,14.629,15.013,377102,0
2016-10-27,15.061,15.157,14.341,14.438,230548,0
2016-10-28,14.39,14.677,14.054,14.197,261721,0
2016-10-31,14.054,14.276,13.669,14.197,651364,0
2016-11-01,14.341,14.629,13.574,13.717,478495,0
2016-11-02,13.708,13.757,12.648,12.982,741413,0
2016-11-03,13.466,14.968,12.885,13.128,483111,0
2016-11-04,13.128,13.684,12.885,13.224,299346,0
2016-11-07,13.611,13.903,13.272,13.369,207600,0
2016-11-08,13.272,13.466,12.788,12.885,439003,0
2016-11-09,12.739,13.611,12.696,13.321,263788,0
2016-11-10,13.466,13.563,12.788,13.079,374637,0
2016-11-11,13.03,13.321,12.852,13.079,233825,0
2016-11-14,13.224,13.708,13.219,13.611,202930,0
2016-11-15,13.708,14.095,13.593,13.661,208965,0
2016-11-16,13.563,13.853,13.417,13.417,254907,0
2016-11-17,13.417,13.708,12.885,12.982,257144,0
2016-11-18,13.079,13.708,12.933,13.611,304340,0
2016-11-21,13.757,14.677,13.611,14.241,437988,0
2016-11-22,14.387,14.677,13.999,14.095,426352,0
2016-11-23,14.145,14.677,13.95,14.58,415463,0
2016-11-25,14.387,14.677,14.048,14.048,145927,0
2016-11-28,14.145,14.387,13.466,14.29,475219,0
2016-11-29,13.95,14.241,13.853,13.95,464792,0
2016-11-30,14.532,15.259,14.387,14.87,630559,0
2016-12-01,15.065,15.355,14.677,14.726,605529,0
2016-12-02,14.677,15.162,14.532,15.065,414009,0
