2016-01-04,28.625,28.73,28.129,28.42,1811585,0
2016-01-05,28.504,29.526,28.47,29.367,1476575,0
2016-01-06,29.17,29.92,29.17,29.77,2285165,0
2016-01-07,29.303,29.827,29.284,29.583,1336736,0
2016-01-08,29.657,29.911,29.303,29.357,1308993,0
2016-01-11,29.47,29.667,29.339,29.405,2038239,0
2016-01-12,29.593,29.687,29.043,29.424,2101165,0
2016-01-13,29.536,29.818,28.888,29.057,1689885,0
2016-01-14,29.198,29.245,28.317,28.588,2319673,0
2016-01-15,28.119,28.935,28.119,28.692,1494506,0
2016-01-19,28.945,29.347,28.776,29.161,1532050,0
2016-01-20,29.002,29.002,27.462,27.837,2507398,0
2016-01-21,27.95,28.167,27.5,27.556,2108250,0
2016-01-22,27.856,28.555,27.669,28.456,1766419,0
2016-01-25,28.438,28.907,28.231,28.353,1158236,0
2016-01-26,28.465,29.526,28.438,29.488,2236142,0
2016-01-27,29.405,29.405,28.58,28.73,1616505,0
2016-01-28,28.917,29.284,28.663,28.814,932253,0
2016-01-29,29.047,29.517,28.907,29.367,2352290,0
2016-02-01,29.264,29.851,29.095,29.629,2072043,0
2016-02-02,29.667,29.77,29.462,29.536,1234501,0
2016-02-03,29.751,29.949,28.841,29.235,1193520,0
2016-02-04,29.104,29.104,28.307,28.344,1338591,0
2016-02-05,28.222,28.401,26.683,26.889,3488109,0
2016-02-08,26.579,26.787,25.415,25.997,2158874,0
2016-02-09,25.669,26.506,25.509,26.1,1382098,0
2016-02-10,26.204,26.701,26.064,26.082,1249805,0
2016-02-11,25.659,26.265,25.509,26.073,1677380,0
2016-02-12,26.523,27.012,25.828,26.252,1133262,0
2016-02-16,26.457,26.841,26.307,26.787,1819407,0
2016-02-17,26.814,27.664,26.608,27.556,2622985,0
2016-02-18,27.528,27.641,26.768,26.955,1756923,0
2016-02-19,27.49,28.532,27.414,27.894,2462409,0
2016-02-22,28.025,28.307,27.827,28.054,1997343,0
2016-02-23,28.119,28.494,28.054,28.099,1204269,0
2016-02-24,28.015,28.241,27.669,27.734,1629340,0
2016-02-25,27.885,28.484,27.753,28.401,1431145,0
2016-02-26,28.401,28.513,28.129,28.129,841762,0
2016-02-29,28.064,28.335,27.95,28.064,1750187,0
2016-03-01,28.307,28.926,28.175,28.907,1738400,0
2016-03-02,28.888,29.479,28.673,29.433,1647093,0
2016-03-03,29.488,29.488,28.611,29.254,1672725,0
2016-03-04,29.161,29.235,28.917,29.161,1514227,0
2016-03-07,28.955,29.414,28.833,29.235,1224724,0
2016-03-08,29.274,29.507,29.011,29.057,1487605,0
2016-03-09,29.086,29.32,28.935,29.095,1332699,0
2016-03-10,29.303,29.405,28.653,29.038,1148852,0
2016-03-11,29.414,29.653,29.235,29.611,1377572,0
2016-03-14,29.667,29.884,29.377,29.601,1525967,0
2016-03-15,29.395,29.939,29.339,29.657,1670451,0
2016-03-16,29.546,30.24,29.47,30.156,957361,0
2016-03-17,30.231,30.662,29.995,30.484,1436944,0
2016-03-18,30.577,30.775,30.175,30.512,1892960,0
2016-03-21,30.072,30.38,29.761,29.959,1269377,0
2016-03-22,29.79,30.221,29.742,30.004,1041279,0
2016-03-23,29.949,30.26,29.818,29.93,805358,0
2016-03-24,29.855,30.296,29.733,30.183,1005908,0
2016-03-28,30.203,30.85,30.193,30.671,1060075,0
2016-03-29,30.738,31.06,30.512,31.019,1225163,0
2016-03-30,31.226,31.449,31.05,31.226,994516,0
2016-03-31,31.226,31.492,31.076,31.454,2532053,0
2016-04-01,31.454,31.586,31.235,31.424,1035175,0
2016-04-04,31.396,31.66,31.17,31.434,765600,0
2016-04-05,31.284,31.518,31.214,31.37,1353540,0
2016-04-06,31.284,31.312,30.763,31.303,1481079,0
2016-04-07,31.14,31.37,30.935,31.124,859486,0
2016-04-08,31.254,31.406,31.131,31.254,688944,0
2016-04-11,31.293,31.34,30.736,30.754,809435,0
2016-04-12,30.84,30.961,30.707,30.896,701367,0
2016-04-13,31.046,31.046,30.457,30.688,749656,0
2016-04-14,30.594,30.698,29.972,30.007,852556,0
2016-04-15,29.972,30.395,29.924,30.281,766005,0
2016-04-18,30.291,30.528,30.232,30.481,612223,0
2016-04-19,30.481,30.481,29.318,29.488,1527974,0
2016-04-20,29.366,29.442,28.988,29.243,1801648,0
2016-04-21,29.13,29.233,28.044,28.242,1214147,0
2016-04-22,28.242,28.582,28.005,28.516,1790874,0
2016-04-25,28.422,28.789,28.346,28.789,893918,0
2016-04-26,28.828,29.167,28.809,29.027,1674278,0
2016-04-27,29.035,29.063,28.242,28.573,1340207,0
2016-04-28,28.252,28.828,28.119,28.507,1618185,0
2016-04-29,28.432,28.799,27.136,27.968,3161101,0
2016-05-02,27.958,28.695,27.936,28.535,1912779,0
2016-05-03,28.432,29.044,28.363,28.96,1710591,0
2016-05-04,28.771,29.782,28.61,29.47,1982021,0
2016-05-05,29.488,29.81,29.301,29.716,1535589,0
2016-05-06,29.716,30.177,29.498,30.112,1525646,0
2016-05-09,30.17,30.461,30.046,30.236,1364401,0
