2016-01-04,81.482,82.461,80.751,81.727,1529338,0
2016-01-05,81.786,83.036,81.122,81.668,911938,0
2016-01-06,80.487,81.064,79.785,80.546,1038308,0
2016-01-07,79.16,81.707,78.761,80.487,1331859,0
2016-01-08,80.399,81.552,79.706,79.883,1222866,0
2016-01-11,80.516,81.201,79.289,80.655,1281843,0
2016-01-12,80.956,82.722,80.674,82.615,850416,0
2016-01-13,83.2,83.289,79.15,79.58,3482564,0
2016-01-14,79.745,82.269,78.253,80.995,1918915,0
2016-01-15,78.71,80.737,78.468,79.503,1385483,0
2016-01-19,80.214,82.166,79.629,81.444,1574738,0
2016-01-20,80.536,81.238,78.107,79.522,2022074,0
2016-01-21,79.98,82.615,79.55,81.287,1694791,0
2016-01-22,83.337,83.357,81.859,82.792,886778,0
2016-01-25,82.625,83.181,81.406,81.502,1179671,0
2016-01-26,81.903,83.664,81.444,83.621,1222611,0
2016-01-27,83.699,84.529,81.512,82.235,1353092,0
2016-01-28,80.615,83.473,76.518,82.926,2773878,0
2016-01-29,83.541,86.421,83.366,86.117,1309617,0
2016-02-01,85.338,85.913,83.23,84.624,1332329,0
2016-02-02,83.932,84.985,83.591,84,917121,0
2016-02-03,84.401,85.192,81.336,82.625,1540935,0
2016-02-04,82.488,83.026,79.599,81.746,1553711,0
2016-02-05,81.366,82.156,78.615,78.829,1103357,0
2016-02-08,78.185,78.272,76.165,77.892,1334089,0
2016-02-09,77.511,80.438,77.491,79.484,1369723,0
2016-02-10,80.362,81.776,79.531,79.95,847695,0
2016-02-11,77.96,80.274,77.96,79.716,845243,0
2016-02-12,80.506,81.668,79.775,81.464,563731,0
2016-02-16,82.421,83.776,81.562,83.473,894936,0
2016-02-17,84.069,84.578,83.366,83.932,772794,0
2016-02-18,83.816,84.04,82.162,82.671,776585,0
2016-02-19,82.288,82.914,81.301,82.769,563660,0
2016-02-22,83.454,85.027,83.149,84.5,818388,0
2016-02-23,84.363,85.215,82.827,83.014,634477,0
2016-02-24,82.083,83.971,81.458,83.717,910419,0
2016-02-25,84.04,84.04,82.367,83.63,687163,0
2016-02-26,84.069,84.149,82.427,82.924,639073,0
2016-02-29,82.846,84.55,82.231,82.729,464499,0
2016-03-01,83.434,85.82,82.837,85.713,887326,0
2016-03-02,85.156,85.81,83.952,85.281,624075,0
2016-03-03,84.921,85.225,83.454,84.49,748615,0
2016-03-04,84.784,86.046,83.961,85.39,530107,0
2016-03-07,84.734,85.146,83.414,83.932,849672,0
2016-03-08,83.434,84.911,83.218,84.04,707360,0
2016-03-09,84.616,86.436,84.373,84.93,710066,0
2016-03-10,85.576,88.011,85.264,86.896,1747497,0
2016-03-11,87.786,88.549,87.346,88.335,953322,0
2016-03-14,87.727,88.667,87.087,88.109,801016,0
2016-03-15,88.03,88.773,87.591,88.119,755452,0
2016-03-16,87.571,88.129,86.749,87.601,729810,0
2016-03-17,86.984,87.375,85.938,86.799,976105,0
2016-03-18,87.219,88.05,86.251,87.356,1187144,0
2016-03-21,87.523,88.03,87.092,87.591,476819,0
2016-03-22,87.307,87.591,86.749,87.112,703711,0
2016-03-23,87.21,87.562,86.417,87.112,722118,0
2016-03-24,87.395,87.513,86.32,86.759,529432,0
2016-03-28,87.2,88.06,86.544,87.375,629581,0
2016-03-29,87.317,88.05,86.994,87.981,421034,0
2016-03-30,88.129,88.901,87.708,88.717,613761,0
2016-03-31,88.961,89.487,87.835,88.479,707203,0
2016-04-01,88.404,89.957,87.874,89.802,662372,0
2016-04-04,89.645,89.987,88.255,88.529,482120,0
2016-04-05,87.904,88.539,86.68,86.866,490766,0
2016-04-06,87.042,87.595,85.968,87.238,725985,0
2016-04-07,86.876,87.15,84.799,85.4,941761,0
2016-04-08,85.859,85.928,84.55,84.998,557826,0
2016-04-11,85.468,86.251,84.843,85.076,704185,0
2016-04-12,85.331,87.122,85.066,86.916,844858,0
2016-04-13,87.307,88.02,87.004,87.708,1041816,0
2016-04-14,87.845,89.625,86.749,89.214,1341221,0
2016-04-15,89.214,89.224,86.994,87.503,1477089,0
2016-04-18,87.395,88.764,86.504,88.168,1462414,0
2016-04-19,88.489,89.381,86.886,87.669,956402,0
2016-04-20,87.708,88.305,87.15,88.099,1019785,0
2016-04-21,92.921,95.123,90.477,92.275,2865200,0
2016-04-22,92.159,92.676,91.855,92.383,1340287,0
2016-04-25,91.944,93.341,91.638,93.058,1023354,0
2016-04-26,93.067,93.183,92.159,93.029,972841,0
2016-04-27,92.921,94.182,92.472,93.88,754286,0
2016-04-28,93.45,93.909,92.746,92.892,994677,0
2016-04-29,92.285,92.794,91.339,92.589,1528303,0
2016-05-02,93.058,93.65,92.432,93.499,549748,0
2016-05-03,92.794,93.9,92.03,93.019,963358,0
2016-05-04,91.65,93.107,91.65,92.579,586592,0
2016-05-05,92.686,92.686,91.179,91.318,541088,0
2016-05-06,91.093,91.875,90.631,91.523,582732,0
2016-05-09,92.021,92.413,91.248,92.002,599707,0
2016-05-10,92.198,93.196,91.865,92.941,428056,0
2016-05-11,92.55,92.55,90.154,90.427,964804,0
2016-05-12,91.115,92.26,90.535,91.761,691680,0
2016-05-13,91.26,92.154,89.917,90.221,513888,0
2016-05-16,90.27,92.176,89.711,91.761,482232,0
2016-05-17,91.466,92.183,89.623,90.123,511755,0
2016-05-18,89.907,90.211,89.025,89.791,881968,0
2016-05-19,89.848,91.075,89.623,90.898,454224,0
2016-05-20,91.418,92.507,91.005,92.084,806077,0
2016-05-23,92.094,92.585,91.378,91.446,360466,0
2016-05-24,91.703,93.478,91.603,93.134,468570,0
2016-05-25,92.771,93.791,92.682,93.281,400798,0
2016-05-26,93.722,94.212,92.418,93.889,591941,0
2016-05-27,94.322,94.92,94.242,94.88,460730,0
2016-05-31,94.722,95.125,93.604,94.242,629153,0
2016-06-01,94.212,94.84,94.026,94.703,449095,0
2016-06-02,94.89,94.987,93.879,94.78,492121,0
2016-06-03,94.369,94.689,92.492,93.301,920198,0
2016-06-06,93.428,93.761,91.977,93.468,708598,0
2016-06-07,93.869,94.997,93.742,94.447,612728,0
2016-06-08,94.282,94.417,91.703,92.565,1350654,0
2016-06-09,92.193,92.329,91.583,92.015,1157175,0
2016-06-10,91.22,91.712,90.593,91.07,846601,0
2016-06-13,91.065,91.3,89.309,89.485,920807,0
2016-06-14,89.652,90.898,89.652,90.849,808249,0
2016-06-15,90.937,91.918,90.544,90.623,612960,0
2016-06-16,90.26,90.603,89.319,90.31,570555,0
2016-06-17,89.897,90.387,88.662,89.838,1063623,0
2016-06-20,90.702,92.173,90.672,90.741,700739,0
2016-06-21,91.163,91.418,90.25,90.407,397808,0
2016-06-22,90.378,91.693,90.231,90.407,602760,0
2016-06-23,91.33,91.78,90.722,91.731,487671,0
2016-06-24,88.289,91.506,88.083,90.035,910610,0
2016-06-27,89.495,91.26,88.751,91.105,1146019,0
2016-06-28,91.683,92.388,91.275,92.339,836687,0
2016-06-29,92.732,93.547,92.467,93.329,540201,0
2016-06-30,89.525,91.663,88.821,89.417,3703545,0
2016-07-01,89.564,91.23,88.897,90.682,1391313,0
2016-07-05,90.516,90.995,89.447,90.231,688626,0
2016-07-06,89.672,90.702,89.662,90.593,694073,0
2016-07-07,90.692,90.956,89.878,90.507,446340,0
2016-07-08,90.995,92.104,90.516,91.879,592850,0
2016-07-11,91.918,92.727,91.456,91.516,748257,0
2016-07-12,91.653,92.359,91.613,92.005,658820,0
2016-07-13,92.378,92.79,91.25,91.526,540452,0
2016-07-14,92.104,92.3,90.888,91.035,614422,0
2016-07-15,91.603,91.603,90.103,90.211,1068384,0
2016-07-18,90.467,91.663,90.221,91.181,760540,0
2016-07-19,91.693,91.809,90.83,91.181,864789,0
2016-07-20,91.3,91.663,90.626,91.33,1007141,0
2016-07-21,88.369,89.241,86.828,88.005,3385710,0
2016-07-22,88.379,90.045,87.838,89.751,1530316,0
2016-07-25,89.643,90.201,89.25,89.457,812889,0
2016-07-26,89.643,90.211,88.554,88.722,826060,0
2016-07-27,88.642,88.997,87.573,88.201,540268,0
2016-07-28,87.956,89.868,87.416,89.613,1076907,0
2016-07-29,89.652,90.206,89.083,89.878,815968,0
2016-08-01,89.525,90.329,89.339,89.437,501237,0
2016-08-02,89.299,89.378,88.239,88.554,656280,0
2016-08-03,88.349,89.231,88.014,89.152,466001,0
2016-08-04,88.722,88.837,84.102,84.68,3120898,0
2016-08-05,84.877,85.876,84.828,85.387,1074652,0
2016-08-08,85.455,85.514,82.924,83.474,2017063,0
2016-08-09,83.474,85.132,83.102,84.082,986355,0
2016-08-10,84.072,84.454,83.405,83.709,761440,0
2016-08-11,84.034,85.47,83.956,84.802,968886,0
2016-08-12,84.359,85.382,84.241,85.008,849201,0
2016-08-15,85.076,85.656,84.536,84.604,821373,0
2016-08-16,84.752,84.841,83.454,83.848,531322,0
2016-08-17,83.877,83.877,82.598,83.267,1012143,0
2016-08-18,83.385,84.221,83.193,83.848,577415,0
2016-08-19,83.7,84.959,83.483,84.304,639306,0
2016-08-22,84.093,84.791,83.838,84.28,477909,0
2016-08-23,84.447,84.536,83.424,83.758,1158904,0
2016-08-24,83.887,84.171,82.796,82.932,864401,0
2016-08-25,83.022,83.641,82.618,83.385,870946,0
2016-08-26,83.365,83.788,82.746,83.198,1338185,0
2016-08-29,83.208,84.821,83.208,83.857,937495,0
2016-08-30,83.493,83.602,82.568,82.844,866649,0
2016-08-31,82.786,83.317,82.216,82.558,1216403,0
