2016-01-04,23.299,23.299,22.473,22.493,87463,0
2016-01-05,22.483,22.568,22.296,22.399,71791,0
2016-01-06,22.024,22.622,21.929,22.221,110536,0
2016-01-07,21.856,22.051,20.985,21.369,453658,0
2016-01-08,22.568,23.326,21.612,22.314,249244,0
2016-01-11,22.221,22.389,21.818,22.184,160473,0
2016-01-12,22.473,22.549,21.929,22.23,117596,0
2016-01-13,22.297,22.504,21.389,21.595,66835,0
2016-01-14,21.757,22.334,21.389,21.955,128022,0
2016-01-15,21.399,21.871,20.991,21.672,88221,0
2016-01-19,21.9,22.015,21.066,21.35,94784,0
2016-01-20,21.047,21.767,20.307,21.502,146413,0
2016-01-21,21.512,21.909,20.466,21.625,132003,0
2016-01-22,22.022,23.897,20.774,22.117,121289,0
2016-01-25,21.975,22.146,21.289,21.359,72511,0
2016-01-26,21.408,24.311,21.247,21.909,143708,0
2016-01-27,21.804,21.804,20.83,21.217,168653,0
2016-01-28,21.369,22.098,21.217,22.015,190638,0
2016-01-29,22.041,23.139,22.041,23.091,115737,0
2016-02-01,22.893,23.696,22.524,23.301,167201,0
2016-02-02,22.883,23.479,22.769,22.968,251961,0
2016-02-03,23.242,23.64,22.749,23.055,119977,0
2016-02-04,23.091,23.583,23.091,23.434,104286,0
2016-02-05,23.301,23.942,22.986,23.696,171905,0
2016-02-08,23.365,24.104,23.129,23.933,102700,0
2016-02-09,23.725,24.029,23.565,23.81,173177,0
2016-02-10,24.019,24.284,23.745,23.897,77803,0
2016-02-11,23.507,23.952,23.139,23.679,186673,0
2016-02-12,23.887,24.246,23.66,24.048,52001,0
2016-02-16,24.217,24.378,23.877,23.952,253359,0
2016-02-17,24.208,24.956,23.952,24.862,224708,0
2016-02-18,24.908,25.144,24.436,24.617,66662,0
2016-02-19,24.502,24.852,24.406,24.529,86783,0
2016-02-22,24.671,25.031,24.577,24.662,79148,0
2016-02-23,24.766,25.297,24.643,24.862,107840,0
2016-02-24,24.617,25.079,24.454,24.928,56051,0
2016-02-25,24.879,25.079,24.671,25.041,49491,0
2016-02-26,25.041,25.18,23.099,23.31,161018,0
2016-02-29,23.319,24.085,22.759,23.281,231237,0
2016-03-01,23.488,23.783,23.328,23.497,242044,0
2016-03-02,23.517,23.92,22.631,23.527,111578,0
2016-03-03,23.602,23.925,23.488,23.593,102985,0
2016-03-04,23.669,24.019,23.37,23.754,74498,0
2016-03-07,23.63,23.933,23.438,23.687,172143,0
2016-03-08,23.593,24.18,23.443,23.887,72194,0
2016-03-09,23.98,24.351,23.867,24.113,61831,0
2016-03-10,23.783,24.529,23.517,23.687,64182,0
2016-03-11,23.838,24.161,23.735,24.161,177304,0
2016-03-14,24.085,24.313,23.242,23.527,155951,0
2016-03-15,25.05,25.05,23.414,23.612,90425,0
2016-03-16,23.451,23.547,22.807,22.921,137370,0
2016-03-17,22.977,23.517,22.466,23.328,166318,0
2016-03-18,23.479,23.98,23.355,23.887,680399,0
2016-03-21,23.99,24.198,23.745,23.962,170429,0
2016-03-22,23.783,23.952,23.547,23.783,80163,0
2016-03-23,23.696,23.696,23.109,23.148,89768,0
2016-03-24,23.016,23.036,22.562,22.959,115366,0
2016-03-28,22.94,23.395,22.676,23.139,96173,0
2016-03-29,23.158,24.019,22.723,23.897,101486,0
2016-03-30,23.933,24.368,23.933,23.99,114718,0
2016-03-31,23.93,23.976,23.706,23.735,62557,0
2016-04-01,23.479,23.907,23.345,23.46,244353,0
2016-04-04,23.507,24.351,23.158,23.319,112441,0
2016-04-05,23.139,23.139,22.759,22.779,78061,0
2016-04-06,22.893,22.93,22.41,22.749,95431,0
2016-04-07,22.656,22.656,21.197,22.391,181894,0
2016-04-08,22.618,22.902,22.164,22.297,69214,0
2016-04-11,22.41,22.666,22.083,22.098,61132,0
2016-04-12,22.098,22.382,21.965,22.146,60765,0
2016-04-13,22.265,22.761,22.16,22.715,48416,0
2016-04-14,22.657,23.05,22.494,22.991,67304,0
2016-04-15,23.011,23.488,22.771,23.384,85025,0
2016-04-18,23.22,23.384,23.001,23.041,75969,0
2016-04-19,23.211,23.279,23.059,23.203,43339,0
2016-04-20,23.27,23.414,22.839,23.26,61510,0
2016-04-21,23.26,23.719,23.069,23.518,149025,0
2016-04-22,23.488,23.777,23.479,23.709,42332,0
2016-04-25,23.585,23.998,23.279,23.364,43658,0
2016-04-26,23.404,23.787,23.203,23.787,97512,0
2016-04-27,23.719,23.796,23.211,23.548,97279,0
2016-04-28,23.498,23.892,23.05,23.558,131370,0
2016-04-29,23.404,23.548,23.22,23.327,71656,0
2016-05-02,23.327,23.538,23.115,23.414,99612,0
2016-05-03,23.175,23.912,22.963,23.404,61741,0
2016-05-04,23.642,24.915,22.963,24.876,176252,0
2016-05-05,25.039,25.318,24.761,25.069,85549,0
2016-05-06,24.915,25.019,22.716,25.01,75151,0
2016-05-09,24.983,25.164,24.829,24.885,59774,0
2016-05-10,24.915,25.323,24.427,25.097,63508,0
2016-05-11,25.134,25.402,24.886,25.202,63372,0
2016-05-12,25.479,25.691,25.346,25.593,134139,0
2016-05-13,25.461,25.757,25.355,25.536,83874,0
2016-05-16,25.633,26.016,25.452,25.717,74556,0
2016-05-17,25.613,25.91,25.461,25.633,151270,0
