2016-01-04,25.654,25.936,25.372,25.615,56473,0
2016-01-05,25.468,25.498,25.332,25.468,23266,0
2016-01-06,24.747,24.894,24.631,24.894,43442,0
2016-01-07,23.978,24.436,23.821,23.89,71060,0
2016-01-08,23.811,24.094,23.393,24.016,44732,0
2016-01-11,23.062,23.441,22.857,23.266,108331,0
2016-01-12,24.163,24.241,23.899,24.172,70722,0
2016-01-13,25.225,25.41,24.709,24.777,42884,0
2016-01-14,24.202,24.572,23.978,24.572,46615,0
2016-01-15,23.168,23.393,22.973,23.305,53683,0
2016-01-19,24.289,24.367,23.89,24.143,50272,0
2016-01-20,23.471,23.705,23.052,23.695,54310,0
2016-01-21,23.305,23.461,22.993,23.168,42339,0
2016-01-22,23.705,23.851,23.636,23.773,39804,0
2016-01-25,24.367,24.864,24.367,24.689,55828,0
2016-01-26,24.669,24.942,24.562,24.904,30531,0
2016-01-27,24.446,24.504,23.89,23.899,29268,0
2016-01-28,23.831,23.831,23.422,23.548,37209,0
2016-01-29,23.247,23.558,23.178,23.539,40751,0
2016-02-01,22.682,22.925,22.603,22.808,50917,0
2016-02-02,22.282,22.282,21.843,21.951,40637,0
2016-02-03,21.794,21.989,21.514,21.901,45748,0
2016-02-04,21.531,21.599,21.258,21.316,36431,0
2016-02-05,21.551,21.599,21.161,21.19,24497,0
2016-02-08,20.975,21.093,20.595,20.761,25760,0
2016-02-09,20.654,21.472,20.635,20.936,28134,0
2016-02-10,21.112,21.385,21.025,21.112,20197,0
2016-02-11,20.547,20.693,20.4,20.663,38512,0
2016-02-12,20.722,21.102,20.663,21.102,27677,0
2016-02-16,22.983,23.432,22.983,23.432,46538,0
2016-02-17,23.178,23.469,23.178,23.432,28958,0
2016-02-18,23.495,23.495,23.178,23.285,17439,0
2016-02-19,23.588,23.821,23.558,23.821,19971,0
2016-02-22,23.909,24.066,23.831,23.987,33082,0
2016-02-23,23.422,23.422,23.12,23.158,20897,0
2016-02-24,23.208,23.52,23.101,23.48,10798,0
2016-02-25,23.09,23.178,22.827,23.071,24714,0
2016-02-26,23.373,23.461,23.198,23.295,14154,0
2016-02-29,23.1,23.12,22.905,22.983,19336,0
2016-03-01,22.905,23.227,22.817,23.188,31071,0
2016-03-02,24.202,24.864,23.847,24.864,266169,0
2016-03-03,24.114,24.514,23.948,24.338,53586,0
2016-03-04,24.728,25.264,24.689,25.147,42675,0
2016-03-07,25.342,25.83,25.255,25.576,43663,0
2016-03-08,24.816,25.245,24.436,24.465,48076,0
