2016-01-04,6.6171,6.8006,6.5279,6.7065,2020926,0
2016-01-05,6.7165,6.7332,6.5329,6.637,1265453,0
2016-01-06,6.7165,6.7958,6.637,6.7561,1279771,0
2016-01-07,6.8056,7.123,6.7015,6.9742,2295204,0
2016-01-08,6.8256,7.0339,6.7461,6.8652,2245098,0
2016-01-11,6.8951,6.9187,6.2748,6.3989,2287715,0
2016-01-12,6.3195,6.3395,5.888,6.0814,2973748,0
2016-01-13,6.0616,6.4088,6.0616,6.1807,2161652,0
2016-01-14,6.0914,6.1906,5.9327,6.0616,1871591,0
2016-01-15,6.1508,6.2105,5.9426,6.0121,1877478,0
2016-01-19,6.0716,6.0914,5.4862,5.5853,3403659,0
2016-01-20,5.655,5.8036,5.3374,5.734,2702745,0
2016-01-21,5.655,5.8135,5.516,5.744,1789355,0
2016-01-22,5.7242,6.0517,5.65,5.8831,1793737,0
2016-01-25,6.0218,6.1187,5.8741,5.9426,1425281,0
2016-01-26,6.0616,6.4088,6.0417,6.3097,1886082,0
2016-01-27,6.2897,6.6469,6.2649,6.5874,2590420,0
2016-01-28,6.3395,6.6073,6.1707,6.3741,3077709,0
2016-01-29,6.3395,6.5924,6.2698,6.5676,1859948,0
2016-02-01,6.6171,7.024,6.6073,6.9941,2337622,0
2016-02-02,7.0339,7.0339,6.6965,6.7958,1598013,0
2016-02-03,6.8951,7.2819,6.8951,7.2323,2708125,0
2016-02-04,7.4504,7.9119,7.4208,7.639,3986214,0
2016-02-05,7.5101,8.393,7.3413,8.3732,3888017,0
2016-02-08,8.542,8.8096,8.4327,8.4822,4494764,0
2016-02-09,8.4822,8.6856,8.0557,8.135,4084512,0
2016-02-10,8.0457,8.135,7.5101,8.1054,4743542,0
2016-02-11,8.7103,8.7701,8.3186,8.6014,5069191,0
2016-02-12,8.393,8.8097,8.3532,8.7899,3402922,0
2016-02-16,8.512,8.7651,8.2194,8.5021,3331163,0
2016-02-17,8.6114,8.9783,8.4427,8.7899,3691275,0
2016-02-18,8.4109,9.593,8.3832,9.4742,3999686,0
2016-02-19,9.3653,9.596,9.1072,9.1866,3162091,0
2016-02-22,9.1371,9.533,9.0081,9.3255,3018508,0
2016-02-23,9.583,9.613,9.2361,9.3454,2580004,0
2016-02-24,9.583,9.713,9.1869,9.3454,2953380,0
2016-02-25,9.318,9.576,9.2187,9.496,1944789,0
2016-02-26,9.2983,9.756,9.2485,9.556,2830923,0
2016-02-29,9.526,9.696,9.4074,9.526,1947629,0
2016-03-01,9.3777,9.578,9.0101,9.1393,2250456,0
2016-03-02,9.1889,9.686,9.1094,9.586,2594094,0
2016-03-03,9.566,10.132,9.506,10.003,3213479,0
2016-03-04,10.142,10.819,9.993,10.073,5378788,0
2016-03-07,10.242,10.659,10.044,10.361,3931449,0
2016-03-08,10.46,10.54,9.785,9.963,3084749,0
2016-03-09,9.656,10.196,9.566,10.053,2562739,0
2016-03-10,10.232,10.57,10.151,10.331,3097222,0
2016-03-11,10.331,10.5,10.082,10.192,2398327,0
2016-03-14,10.58,10.62,9.993,10.083,2836952,0
2016-03-15,9.925,10.172,9.716,10.162,2205225,0
2016-03-16,10.013,10.879,9.821,10.829,3123245,0
2016-03-17,11.027,11.175,10.51,10.54,3560169,0
2016-03-18,10.52,10.929,10.51,10.669,5748520,0
2016-03-21,10.62,11.225,10.55,11.017,2360047,0
2016-03-22,11.145,11.215,10.63,10.789,2075926,0
2016-03-23,10.222,10.649,10.003,10.132,2778878,0
2016-03-24,10.232,10.659,10.093,10.58,2128182,0
2016-03-28,10.63,10.709,10.252,10.45,1324606,0
2016-03-29,10.51,11.175,10.385,11.057,2066744,0
2016-03-30,11.057,11.2,10.719,10.919,1690210,0
2016-03-31,11.037,11.155,10.749,10.799,1505618,0
2016-04-01,10.46,10.879,10.311,10.879,2296631,0
2016-04-04,10.849,10.899,10.42,10.48,1552286,0
2016-04-05,10.664,10.939,10.465,10.849,1737587,0
2016-04-06,10.669,10.949,10.6,10.929,1701687,0
2016-04-07,11.205,11.493,11.113,11.305,2842485,0
2016-04-08,11.543,12.05,11.424,11.901,3214573,0
2016-04-11,12.268,12.617,12.219,12.577,3954515,0
2016-04-12,12.755,12.993,12.478,12.803,2634949,0
2016-04-13,12.557,12.853,12.488,12.557,2704209,0
2016-04-14,12.438,12.547,11.921,12.179,3050528,0
2016-04-15,12.239,12.765,12.05,12.657,1938984,0
2016-04-18,12.716,12.933,12.547,12.745,1782688,0
2016-04-19,13.41,14.049,13.381,13.978,3988209,0
2016-04-20,13.958,14.495,13.609,13.709,4586003,0
2016-04-21,14.205,14.295,13.699,14.096,3469221,0
