2016-01-04,22.902,23.333,22.822,23.297,46976,0
2016-01-05,23.262,23.459,23.262,23.381,40661,0
2016-01-06,23.253,23.333,23.092,23.279,40737,0
2016-01-07,23.092,23.297,23.028,23.209,33117,0
2016-01-08,23.209,23.369,23.199,23.369,15943,0
2016-01-11,23.387,23.387,23.209,23.216,35503,0
2016-01-12,23.234,23.315,23.18,23.19,18631,0
2016-01-13,23.136,23.155,23.019,23.028,15569,0
2016-01-14,22.911,23.108,22.895,23.038,38866,0
2016-01-15,22.948,22.948,22.696,22.895,62359,0
2016-01-19,22.965,22.984,22.841,22.849,46538,0
2016-01-20,22.759,22.822,22.419,22.769,139232,0
2016-01-21,22.643,22.948,22.643,22.661,59461,0
2016-01-22,22.759,23.019,22.759,23.002,32183,0
2016-01-25,23.028,23.028,22.743,22.813,47934,0
2016-01-26,22.911,22.94,22.787,22.841,40000,0
2016-01-27,22.787,22.965,22.787,22.902,48814,0
2016-01-28,22.921,23.028,22.921,23.028,63023,0
2016-01-29,22.984,23.199,22.974,23.199,44612,0
2016-02-01,23.118,23.209,23.108,23.209,23151,0
2016-02-02,23.082,23.262,23.082,23.262,33843,0
2016-02-03,23.27,23.279,23.18,23.27,41275,0
2016-02-04,23.216,23.387,23.216,23.387,43419,0
2016-02-05,23.244,23.378,23.244,23.369,24271,0
2016-02-08,23.369,23.369,22.857,22.93,49000,0
2016-02-09,22.759,22.876,22.518,22.661,62400,0
2016-02-10,22.841,22.921,22.696,22.749,33336,0
2016-02-11,22.357,22.607,22.024,22.436,137327,0
2016-02-12,22.446,22.749,22.446,22.581,38773,0
2016-02-16,22.661,22.769,22.49,22.643,47429,0
2016-02-17,22.796,22.886,22.724,22.835,29131,0
2016-02-18,22.832,22.94,22.778,22.787,37073,0
2016-02-19,22.787,22.895,22.696,22.886,58587,0
2016-02-22,22.849,22.895,22.769,22.778,54887,0
2016-02-23,22.832,22.849,22.734,22.813,49757,0
2016-02-24,22.734,22.895,22.696,22.778,45758,0
2016-02-25,22.778,22.994,22.769,22.994,47959,0
2016-02-26,23.028,23.082,23.002,23.073,35565,0
2016-02-29,23.028,23.092,22.94,22.94,61807,0
2016-03-01,23.064,23.279,23.038,23.172,47374,0
2016-03-02,23.146,23.279,23.073,23.108,32350,0
2016-03-03,23.073,23.118,23.048,23.108,27017,0
2016-03-04,23.092,23.234,23.065,23.183,28528,0
2016-03-07,23.183,23.27,23.172,23.244,28577,0
2016-03-08,23.159,23.262,23.159,23.199,38629,0
2016-03-09,23.27,23.288,23.172,23.209,45054,0
2016-03-10,23.233,23.316,23.098,23.124,90842,0
2016-03-11,23.143,23.248,23.143,23.198,51608,0
2016-03-14,23.225,23.38,23.198,23.38,55738,0
2016-03-15,23.285,23.363,23.253,23.325,80189,0
2016-03-16,23.353,23.353,23.124,23.153,130718,0
2016-03-17,23.17,23.353,23.17,23.225,126993,0
2016-03-18,23.243,23.343,23.124,23.288,407119,0
2016-03-21,23.288,23.308,23.215,23.279,61689,0
2016-03-22,23.208,23.27,23.188,23.262,43226,0
2016-03-23,23.198,23.279,23.17,23.188,59550,0
2016-03-24,23.098,23.197,23.098,23.178,54181,0
2016-03-28,23.208,23.288,23.198,23.262,47957,0
2016-03-29,23.225,23.408,23.198,23.398,61660,0
2016-03-30,23.363,23.408,23.316,23.398,37696,0
2016-03-31,23.353,23.434,23.343,23.434,51073,0
2016-04-01,23.37,23.434,23.233,23.363,48950,0
2016-04-04,23.27,23.288,23.043,23.133,83126,0
2016-04-05,23.043,23.178,23.043,23.153,63441,0
2016-04-06,23.178,23.215,23.133,23.153,50298,0
2016-04-07,23.143,23.143,23.088,23.133,43324,0
2016-04-08,23.143,23.215,23.143,23.198,47600,0
2016-04-11,23.225,23.27,23.177,23.262,41840,0
2016-04-12,23.262,23.316,23.249,23.288,41886,0
2016-04-13,23.298,23.363,23.233,23.343,38707,0
2016-04-14,23.343,23.398,23.325,23.398,39268,0
2016-04-15,23.325,23.434,23.262,23.288,142077,0
2016-04-18,23.38,23.398,23.298,23.363,32957,0
2016-04-19,23.37,23.398,23.288,23.316,55495,0
2016-04-20,23.343,23.353,23.261,23.262,69893,0
2016-04-21,23.298,23.334,23.262,23.325,37028,0
2016-04-22,23.343,23.389,23.308,23.389,38354,0
2016-04-25,23.316,23.389,23.298,23.389,36181,0
2016-04-26,23.334,23.434,23.334,23.434,28892,0
2016-04-27,23.434,23.489,23.409,23.471,27087,0
2016-04-28,23.498,23.498,23.417,23.444,31257,0
2016-04-29,23.498,23.544,23.408,23.463,62606,0
2016-05-02,23.517,23.563,23.487,23.489,38482,0
2016-05-03,23.471,23.563,23.453,23.508,44557,0
2016-05-04,23.484,23.563,23.484,23.544,35762,0
2016-05-05,23.498,23.718,23.498,23.626,112308,0
2016-05-06,23.644,23.727,23.589,23.718,33438,0
2016-05-09,23.663,23.727,23.626,23.626,47884,0
2016-05-10,23.699,23.727,23.608,23.689,147524,0
2016-05-11,23.681,23.681,23.608,23.644,72755,0
2016-05-12,23.618,23.663,23.618,23.634,26654,0
2016-05-13,23.634,23.654,23.625,23.654,59554,0
2016-05-16,23.654,23.673,23.626,23.663,74048,0
2016-05-17,23.634,23.882,23.634,23.819,102297,0
2016-05-18,23.754,23.799,23.634,23.663,84660,0
2016-05-19,23.718,23.781,23.608,23.781,144622,0
2016-05-20,23.772,23.89,23.681,23.874,93798,0
2016-05-23,23.882,23.945,23.864,23.909,53841,0
2016-05-24,23.874,23.945,23.864,23.909,34377,0
2016-05-25,23.909,23.945,23.854,23.909,34334,0
2016-05-26,23.882,23.99,23.874,23.954,62821,0
2016-05-27,23.919,24.038,23.91,23.99,98311,0
2016-05-31,24.019,24.092,23.945,24.092,44718,0
2016-06-01,24.009,24.129,24,24.119,24828,0
2016-06-02,24.038,24.139,24.009,24.139,30176,0
2016-06-03,24.029,24.219,24.029,24.184,50989,0
2016-06-06,24.145,24.274,24.145,24.21,31550,0
2016-06-07,24.155,24.293,24.155,24.265,77507,0
2016-06-08,24.255,24.347,24.184,24.347,85634,0
2016-06-09,24.255,24.32,24.229,24.255,59136,0
2016-06-10,24.31,24.32,24.208,24.293,68861,0
2016-06-13,24.31,24.32,24.245,24.254,26928,0
2016-06-14,24.245,24.31,24.152,24.273,48668,0
2016-06-15,24.31,24.31,24.171,24.191,94185,0
2016-06-16,24.191,24.245,24.143,24.19,56500,0
2016-06-17,24.152,24.301,24.143,24.254,91138,0
2016-06-20,24.227,24.357,24.199,24.245,70331,0
2016-06-21,24.217,24.31,24.045,24.062,81249,0
2016-06-22,24.059,24.088,23.948,23.986,64246,0
2016-06-23,24.013,24.069,23.948,23.966,43163,0
2016-06-24,23.687,23.883,23.687,23.855,49353,0
2016-06-27,23.845,23.845,23.697,23.806,22970,0
2016-06-28,23.855,24.004,23.855,23.939,41085,0
2016-06-29,24.033,24.033,23.828,23.865,41885,0
2016-06-30,23.828,24.05,23.819,23.994,42924,0
2016-07-01,23.986,24.04,23.855,23.875,59824,0
2016-07-05,23.865,23.875,23.79,23.819,26611,0
2016-07-06,23.799,23.921,23.799,23.921,28062,0
2016-07-07,23.921,23.957,23.828,23.865,45968,0
2016-07-08,23.845,23.973,23.837,23.865,37590,0
2016-07-11,23.93,23.93,23.837,23.855,43087,0
2016-07-12,23.957,23.957,23.845,23.921,41148,0
2016-07-13,23.879,23.967,23.845,23.883,30764,0
2016-07-14,23.948,23.948,23.79,23.79,52915,0
2016-07-15,23.828,23.901,23.79,23.799,72089,0
2016-07-18,23.819,23.825,23.753,23.799,132731,0
2016-07-19,23.781,23.819,23.744,23.781,55823,0
2016-07-20,23.735,23.772,23.679,23.716,121510,0
2016-07-21,23.707,23.763,23.697,23.763,43722,0
2016-07-22,23.726,23.763,23.687,23.697,68113,0
2016-07-25,23.726,23.781,23.697,23.735,63969,0
2016-07-26,23.781,23.791,23.743,23.772,68934,0
2016-07-27,23.772,23.809,23.744,23.809,46169,0
2016-07-28,23.772,23.809,23.716,23.772,133081,0
2016-07-29,23.763,23.855,23.763,23.809,81034,0
2016-08-01,23.781,23.855,23.781,23.819,44879,0
2016-08-02,23.828,23.855,23.79,23.837,48652,0
2016-08-03,23.845,23.875,23.781,23.875,40424,0
2016-08-04,23.865,23.901,23.819,23.901,64321,0
2016-08-05,23.845,23.911,23.802,23.819,142158,0
2016-08-08,23.828,23.845,23.799,23.799,148861,0
2016-08-09,23.809,23.883,23.809,23.883,74804,0
2016-08-10,23.875,23.921,23.781,23.799,134285,0
2016-08-11,23.79,23.79,23.595,23.641,441436,0
2016-08-12,23.641,23.67,23.624,23.67,184396,0
2016-08-15,23.679,23.679,23.651,23.679,96154,0
2016-08-16,23.66,23.708,23.651,23.707,113011,0
2016-08-17,23.66,23.743,23.66,23.743,113660,0
2016-08-18,23.697,23.743,23.687,23.735,97589,0
2016-08-19,23.707,23.743,23.687,23.697,42727,0
2016-08-22,23.687,23.726,23.679,23.726,28474,0
2016-08-23,23.707,23.735,23.688,23.726,34017,0
2016-08-24,23.716,23.735,23.707,23.726,23483,0
2016-08-25,23.707,23.753,23.707,23.753,36887,0
2016-08-26,23.753,23.763,23.726,23.763,32108,0
2016-08-29,23.772,23.772,23.753,23.772,36340,0
2016-08-30,23.772,23.781,23.735,23.763,40988,0
2016-08-31,23.735,23.772,23.716,23.726,50015,0
2016-09-01,23.735,23.735,23.687,23.707,40526,0
2016-09-02,23.697,23.743,23.697,23.735,68676,0
2016-09-06,23.716,23.743,23.687,23.743,39679,0
2016-09-07,23.735,23.781,23.735,23.781,78141,0
2016-09-08,23.753,23.781,23.743,23.781,14630,0
2016-09-09,23.763,23.799,23.735,23.799,22734,0
2016-09-12,23.827,23.902,23.779,23.845,79984,0
2016-09-13,23.902,23.922,23.827,23.875,39921,0
2016-09-14,23.836,23.979,23.827,23.969,34833,0
2016-09-15,23.969,24.016,23.902,23.987,35198,0
2016-09-16,23.912,24.527,23.902,24.527,341415,0
2016-09-19,24.291,24.395,24.264,24.375,47497,0
2016-09-20,24.404,24.414,24.357,24.357,44089,0
2016-09-21,24.366,24.414,24.319,24.357,25585,0
2016-09-22,24.414,24.48,24.357,24.451,25124,0
2016-09-23,24.375,24.489,24.375,24.48,21136,0
2016-09-26,24.414,24.475,24.376,24.442,17025,0
2016-09-27,24.48,24.499,24.414,24.499,28718,0
2016-09-28,24.461,24.48,24.357,24.395,17961,0
2016-09-29,24.367,24.527,24.309,24.309,43051,0
2016-09-30,24.271,24.377,24.167,24.167,45016,0
2016-10-03,24.326,24.326,24.167,24.167,11416,0
2016-10-04,24.281,24.3,24.006,24.006,82999,0
2016-10-05,24.101,24.101,23.922,23.95,81527,0
2016-10-06,23.94,23.979,23.94,23.959,22219,0
2016-10-07,23.95,23.987,23.94,23.959,25739,0
2016-10-10,23.987,23.987,23.931,23.94,36003,0
2016-10-11,23.95,23.969,23.922,23.922,48302,0
2016-10-12,23.922,23.95,23.903,23.912,24838,0
2016-10-13,23.922,23.95,23.893,23.94,30636,0
2016-10-14,23.959,23.97,23.912,23.931,15056,0
2016-10-17,23.979,24.036,23.95,24.016,164904,0
2016-10-18,23.997,24.073,23.984,24.073,37023,0
2016-10-19,24.073,24.14,24,24.054,25676,0
2016-10-20,24.044,24.083,24.044,24.073,13819,0
2016-10-21,24.016,24.083,23.997,24.083,49532,0
2016-10-24,24.083,24.083,23.997,23.997,8794,0
