2016-01-04,7.9598,8.2971,7.9284,8.2235,101038,0
2016-01-05,8.2467,8.3847,8.0557,8.2971,95067,0
2016-01-06,8.0869,8.129,7.5115,7.7032,247858,0
2016-01-07,7.5674,7.7115,7.167,7.271,116013,0
2016-01-08,7.3673,7.4074,7.1753,7.1991,145171,0
2016-01-11,7.263,7.3032,6.8067,7.0309,197937,0
2016-01-12,7.1753,7.3832,6.4625,6.7666,219862,0
2016-01-13,6.9322,7.0456,6.131,6.2837,184057,0
2016-01-14,6.2837,6.6079,6.1053,6.535,177792,0
2016-01-15,6.2431,6.4743,6.1214,6.3565,153689,0
2016-01-19,6.4699,6.4699,5.7162,5.9024,186608,0
2016-01-20,5.6755,5.6755,5.0349,5.2783,279081,0
2016-01-21,5.3592,5.8459,5.2847,5.7727,287539,0
2016-01-22,6.1376,6.469,6.0321,6.4214,260153,0
2016-01-25,6.2837,6.7131,6.1944,6.2917,79864,0
2016-01-26,6.3808,7.0054,6.1944,7.0054,132506,0
2016-01-27,6.9646,7.0618,6.5501,6.6972,174235,0
2016-01-28,7.2324,7.3677,7.0132,7.1268,139675,0
2016-01-29,7.4674,7.7266,7.3295,7.5077,272442,0
2016-02-01,7.4836,7.4836,7.2404,7.3134,113854,0
2016-02-02,7.1998,7.3134,7.0131,7.1186,123416,0
2016-02-03,7.3214,7.4602,7.0537,7.3861,103224,0
2016-02-04,7.427,7.741,7.2726,7.5971,125503,0
2016-02-05,7.5888,7.6374,7.3458,7.4349,76418,0
2016-02-08,7.2891,7.2891,6.4055,6.5267,288363,0
2016-02-09,6.2837,6.3808,5.8783,6.0566,104683,0
2016-02-10,6.0685,6.3246,5.9775,6.0189,61417,0
2016-02-11,5.9368,6.0767,5.5669,5.6244,122267,0
2016-02-12,5.8052,6.1587,5.657,6.1176,136070,0
2016-02-16,6.4056,6.5288,6.2245,6.463,98998,0
2016-02-17,6.8656,7.2934,6.7427,6.9645,150472,0
2016-02-18,7.1782,7.1782,6.8906,7.0795,97954,0
2016-02-19,7.0468,7.0468,6.7836,7.0219,80537,0
2016-02-22,7.4006,7.4826,7.2796,7.3181,93824,0
2016-02-23,7.8443,7.8443,7.1865,7.2689,84542,0
2016-02-24,7.1701,7.7046,6.8824,7.5403,94962,0
2016-02-25,7.4743,7.6223,7.4006,7.4989,85034,0
2016-02-26,7.8853,8.0403,7.5071,7.5485,76135,0
2016-02-29,7.9346,7.9346,7.7213,7.7621,35161,0
2016-03-01,7.8114,7.861,7.6881,7.6963,62711,0
2016-03-02,7.8114,8.1333,7.6306,8.0255,85120,0
2016-03-03,8.0741,8.3715,7.9185,8.3372,88868,0
2016-03-04,8.527,8.694,8.346,8.6668,73019,0
2016-03-07,8.7569,8.8796,8.5672,8.8395,58651,0
2016-03-08,8.6895,8.9075,8.4278,8.8796,98983,0
2016-03-09,8.9582,8.9582,8.561,8.9178,98572,0
2016-03-10,9.0407,9.0407,8.527,8.6358,68201,0
2016-03-11,8.6995,8.7579,8.5349,8.5771,79627,0
2016-03-14,8.4527,8.6088,8.4102,8.5816,45014,0
2016-03-15,8.418,8.5088,8.1863,8.2607,72780,0
2016-03-16,8.3857,8.8663,8.3857,8.8013,75477,0
2016-03-17,8.9741,9.1994,8.8832,8.9741,70994,0
2016-03-18,9.0635,9.0777,8.6839,8.767,94133,0
2016-03-21,8.7922,8.8181,8.5058,8.5439,34476,0
2016-03-22,8.5439,8.7269,8.5304,8.7177,50496,0
2016-03-23,8.6528,8.8181,8.6088,8.6088,64330,0
2016-03-24,8.4102,8.561,8.3189,8.5349,28703,0
2016-03-28,8.5924,8.5924,8.3857,8.4608,50029,0
2016-03-29,8.2693,8.3944,8.2607,8.3032,66902,0
2016-03-30,8.527,8.7526,8.5007,8.5095,38585,0
2016-03-31,8.4447,8.6739,8.4447,8.5349,81319,0
2016-04-01,8.427,8.5924,8.2607,8.2954,24448,0
2016-04-04,8.4024,8.4024,7.9793,7.9917,29402,0
2016-04-05,8.0034,8.0034,7.7132,7.7796,66734,0
2016-04-06,7.8377,7.9868,7.8045,7.904,65054,0
2016-04-07,7.904,7.9877,7.8127,7.8211,51468,0
2016-04-08,7.9621,8.1032,7.7049,7.7132,137784,0
2016-04-11,7.8377,7.9877,7.7714,7.8875,87545,0
2016-04-12,7.8875,8.0948,7.8875,7.9704,458867,0
2016-04-13,7.9909,8.0245,7.9151,7.9824,167352,0
2016-04-14,7.9742,8.1922,7.8398,7.8904,111259,0
2016-04-15,7.7641,7.8988,7.7359,7.7641,92511,0
2016-04-18,7.6382,7.9573,7.4955,7.9151,155553,0
2016-04-19,7.9491,8.4024,7.9491,8.3857,118829,0
2016-04-20,8.3434,8.8133,8.3434,8.6619,107676,0
2016-04-21,8.8228,9.0816,8.6619,8.9235,115184,0
2016-04-22,8.9149,9.0635,8.9149,9.0157,61867,0
2016-04-25,9.0241,9.0318,8.8312,8.8889,49165,0
2016-04-26,8.9075,9.0241,8.8395,8.9903,109428,0
2016-04-27,9.0482,9.3176,8.8982,9.1409,147614,0
2016-04-28,9.1573,9.2741,9.0318,9.0392,126384,0
2016-04-29,9.0635,9.1447,8.8468,9.0392,66353,0
2016-05-02,9.0635,9.0635,8.7873,8.9393,82857,0
2016-05-03,8.7627,8.7627,8.4775,8.755,91724,0
2016-05-04,8.772,8.871,8.6295,8.8312,151043,0
2016-05-05,9.0081,9.2577,8.9104,8.9477,141149,0
2016-05-06,8.7873,9.0911,8.7873,8.8133,71480,0
2016-05-09,8.7873,8.8962,8.5104,8.7306,47339,0
2016-05-10,8.7627,8.9477,8.7627,8.8133,77175,0
2016-05-11,8.8746,8.9949,8.6438,8.9864,60366,0
2016-05-12,9.0787,9.1313,9.0137,9.1158,69285,0
2016-05-13,9.1158,9.2829,9.0251,9.2159,58700,0
2016-05-16,9.3509,9.664,9.3091,9.513,113398,0
2016-05-17,9.503,9.682,9.4708,9.655,86731,0
2016-05-18,9.674,9.682,9.3176,9.3352,100057,0
2016-05-19,9.2489,9.3352,9.0455,9.3004,99515,0
2016-05-20,9.3264,9.699,9.2732,9.699,111917,0
2016-05-23,9.638,9.792,9.581,9.647,66093,0
2016-05-24,9.69,9.801,9.554,9.708,92697,0
2016-05-25,9.766,10.002,9.674,9.783,211859,0
2016-05-26,9.835,9.969,9.735,9.792,107388,0
2016-05-27,9.783,10.037,9.606,9.623,206323,0
2016-05-31,9.708,9.903,9.503,9.572,131967,0
2016-06-01,9.4371,10.012,9.3588,10.012,128032,0
2016-06-02,9.81,10.046,9.81,9.953,82132,0
2016-06-03,9.884,10.089,9.835,10.089,75470,0
2016-06-06,10.063,10.37,9.962,10.224,219444,0
2016-06-07,10.453,10.736,10.241,10.674,178052,0
2016-06-08,10.773,11.114,10.514,10.858,153479,0
2016-06-09,10.669,10.669,10.251,10.313,174044,0
2016-06-10,10.174,10.259,9.832,9.857,95107,0
2016-06-13,9.788,9.9,9.61,9.694,102856,0
2016-06-14,9.6,9.73,9.4876,9.619,73355,0
2016-06-15,9.591,9.758,9.4886,9.619,66631,0
2016-06-16,9.659,9.659,9.3518,9.54,55617,0
2016-06-17,9.557,9.857,9.557,9.584,139302,0
2016-06-20,9.824,9.908,9.584,9.591,101480,0
2016-06-21,9.591,9.959,9.532,9.873,122911,0
2016-06-22,9.864,10.045,9.864,9.933,58766,0
2016-06-23,10.07,10.283,10.019,10.215,133963,0
2016-06-24,9.857,10.3,9.6,10.224,149428,0
2016-06-27,10.019,10.079,9.547,9.731,118923,0
2016-06-28,9.933,10.079,9.815,9.942,89012,0
2016-06-29,10.079,10.268,9.917,10.029,122696,0
2016-06-30,10.07,10.198,9.959,10.036,87324,0
2016-07-01,10.062,10.268,10.062,10.096,75963,0
2016-07-05,9.933,9.984,9.4124,9.636,387522,0
2016-07-06,9.506,9.729,9.4629,9.712,235309,0
2016-07-07,9.873,9.959,9.532,9.61,184292,0
2016-07-08,9.77,9.926,9.636,9.797,155468,0
2016-07-11,9.839,9.933,9.668,9.712,186765,0
2016-07-12,9.824,10.036,9.824,9.891,246293,0
2016-07-13,9.981,9.981,9.67,9.723,211143,0
2016-07-14,9.755,9.817,9.591,9.687,213761,0
2016-07-15,9.705,9.73,9.54,9.611,94394,0
2016-07-18,9.532,9.773,9.4886,9.723,126572,0
2016-07-19,9.738,9.859,9.636,9.817,180883,0
2016-07-20,9.755,9.947,9.733,9.921,94727,0
2016-07-21,9.937,10.085,9.845,9.859,84880,0
2016-07-22,9.921,10.119,9.921,10.092,72574,0
2016-07-25,10.059,10.067,9.877,9.921,54167,0
2016-07-26,9.904,9.971,9.714,9.809,124768,0
2016-07-27,9.904,9.989,9.791,9.826,123207,0
2016-07-28,9.738,9.921,9.705,9.747,76274,0
2016-07-29,9.66,9.8,9.636,9.733,102796,0
2016-08-01,9.723,9.723,9.3676,9.394,175542,0
2016-08-02,9.3774,9.558,9.1523,9.3254,77545,0
2016-08-03,9.342,9.557,9.342,9.4114,148099,0
2016-08-04,9.4025,9.628,9.3676,9.445,163744,0
2016-08-05,9.4371,9.62,9.4025,9.576,116146,0
2016-08-08,9.628,9.791,9.628,9.738,126087,0
2016-08-09,9.835,9.911,9.643,9.782,117729,0
2016-08-10,9.777,9.777,9.659,9.777,106635,0
2016-08-11,9.785,9.813,9.699,9.751,70282,0
2016-08-12,9.908,10.002,9.804,9.977,140551,0
2016-08-15,9.985,10.153,9.985,10.012,127556,0
2016-08-16,9.96,10.177,9.96,10.098,87905,0
2016-08-17,10.169,10.291,10.107,10.135,106533,0
2016-08-18,10.203,10.265,10.135,10.222,129594,0
2016-08-19,10.143,10.203,9.985,10.047,156261,0
2016-08-22,9.977,10.022,9.872,9.89,67341,0
2016-08-23,9.96,10.265,9.917,10.143,194466,0
2016-08-24,10.126,10.199,9.908,9.969,130594,0
2016-08-25,9.943,10.057,9.894,9.977,104483,0
2016-08-26,10.082,10.117,9.89,9.908,175316,0
2016-08-29,9.995,10.03,9.881,9.927,86597,0
2016-08-30,9.995,10.057,9.96,10.047,101305,0
2016-08-31,9.977,10.002,9.899,9.927,139980,0
2016-09-01,9.908,9.937,9.838,9.908,68136,0
2016-09-02,10.03,10.039,9.934,10.012,90113,0
2016-09-06,10.064,10.186,10.064,10.153,117181,0
2016-09-07,10.203,10.281,10.177,10.238,162190,0
2016-09-08,10.334,10.36,10.238,10.351,163389,0
2016-09-09,10.3,10.309,10.186,10.186,89940,0
2016-09-12,10.257,10.265,10.126,10.169,59055,0
2016-09-13,10.073,10.143,9.578,9.646,360228,0
2016-09-14,9.703,10.055,9.4836,9.677,253745,0
2016-09-15,9.703,9.827,9.634,9.641,93280,0
2016-09-16,9.658,9.712,9.553,9.648,52059,0
2016-09-19,9.667,9.8,9.625,9.712,196621,0
2016-09-20,9.694,9.8,9.686,9.738,36104,0
2016-09-21,9.924,9.975,9.8,9.924,176795,0
2016-09-22,10.089,10.353,10.037,10.153,167602,0
2016-09-23,10.282,10.282,10.089,10.143,62340,0
2016-09-26,10.16,10.266,10.116,10.134,67921,0
2016-09-27,10.029,10.081,10.01,10.046,61528,0
2016-09-28,10.134,10.266,10.01,10.222,136503,0
2016-09-29,10.274,10.477,10.23,10.292,126186,0
2016-09-30,10.434,10.434,10.31,10.345,87633,0
2016-10-03,10.441,10.441,10.203,10.282,46979,0
