2016-01-04,19.71,20.08,19.21,19.86,535333,0
2016-01-05,19.99,20.17,19.03,19.19,330824,0
2016-01-06,19.02,19.5,18.9,19.47,381416,0
2016-01-07,19.08,19.16,18.54,18.6,240239,0
2016-01-08,18.79,19.01,18.5,18.53,305346,0
2016-01-11,18.59,18.87,17.8401,18.7,390676,0
2016-01-12,18.88,18.97,18.4,18.67,225529,0
2016-01-13,18.8,18.91,18.07,18.15,230565,0
2016-01-14,18.23,18.55,17.88,18.35,222863,0
2016-01-15,17.87,18.13,17.36,17.96,359844,0
2016-01-19,18.78,19.08,17.86,18.11,455300,0
2016-01-20,17.91,18.4,17.05,17.92,459018,0
2016-01-21,18,18.5702,17.6,18.3,352210,0
2016-01-22,18.52,18.88,18.39,18.8,345817,0
2016-01-25,18.76,18.79,18.46,18.6,300065,0
2016-01-26,18.72,18.99,18.33,18.79,249659,0
2016-01-27,18.67,19.01,18.135,18.38,278763,0
2016-01-28,18.6,18.84,18.24,18.49,275069,0
2016-01-29,18.48,18.84,18.48,18.83,160574,0
2016-02-01,18.64,19,18.47,18.88,228827,0
2016-02-02,18.71,18.94,18,18.22,338285,0
2016-02-03,18.37,18.37,17.51,18.07,275956,0
2016-02-04,18,18.51,17.775,18.22,221052,0
2016-02-05,18.18,18.18,16.76,16.92,336927,0
2016-02-08,16.76,16.76,16.11,16.42,292192,0
2016-02-09,16.2,16.775,15.861,16.14,213581,0
2016-02-10,16.32,16.86,16.185,16.4,295691,0
2016-02-11,16.11,16.4,15.71,16.24,517395,0
2016-02-12,17.25,19.03,17.25,17.96,1138850,0
2016-02-16,17.6,17.67,17.1,17.27,622200,0
2016-02-17,17.49,18.1,17.36,17.47,476900,0
2016-02-18,17.56,17.95,17.43,17.69,302151,0
2016-02-19,17.69,18.14,17.65,17.82,260370,0
2016-02-22,18.05,18.15,17.63,17.75,210830,0
2016-02-23,17.62,17.87,17.47,17.61,212802,0
2016-02-24,17.55,17.88,17.31,17.59,425270,0
2016-02-25,17.67,17.87,17.21,17.59,379703,0
2016-02-26,17.76,18.23,17.76,18.07,346484,0
2016-02-29,18.14,18.4,17.64,18.12,306746,0
2016-03-01,18.23,18.62,18.06,18.59,347774,0
2016-03-02,18.64,18.7,18.21,18.39,255117,0
2016-03-03,18.31,18.58,18.2434,18.39,401914,0
2016-03-04,18.45,18.67,18.27,18.55,321650,0
2016-03-07,18.53,18.77,18.45,18.68,257241,0
2016-03-08,18.61,18.67,18.09,18.1,257190,0
2016-03-09,18.21,18.49,17.95,18.26,354419,0
2016-03-10,18.25,18.36,17.59,17.79,256769,0
2016-03-11,17.99,18.06,17.8,17.91,274094,0
2016-03-14,17.8,18.1,17.8,17.98,410450,0
2016-03-15,17.86,17.86,17.3,17.34,276409,0
2016-03-16,17.71,18.645,17.5,18.55,1370002,0
2016-03-17,18.5,18.83,17.93,18.59,457741,0
2016-03-18,18.68,19.23,18.37,18.97,917472,0
2016-03-21,18.92,19.29,18.8,19.15,518535,0
2016-03-22,18.98,19.41,18.78,19.36,362323,0
2016-03-23,19.25,19.44,19.08,19.29,503077,0
2016-03-24,19.11,19.36,19.03,19.25,343368,0
2016-03-28,19.31,19.51,19.11,19.23,199436,0
2016-03-29,19.25,19.61,19.04,19.59,316584,0
2016-03-30,19.74,20.06,19.54,19.64,229211,0
2016-03-31,19.62,19.94,19.44,19.82,293040,0
2016-04-01,19.63,19.63,19.26,19.36,295016,0
2016-04-04,19.44,19.52,19.28,19.43,286018,0
2016-04-05,19.34,19.55,19.19,19.38,276718,0
2016-04-06,19.46,19.66,19.33,19.57,132200,0
2016-04-07,19.43,19.54,18.89,18.97,291556,0
2016-04-08,19.08,19.23,18.86,19.05,159644,0
2016-04-11,19.11,19.245,18.62,18.63,305437,0
2016-04-12,18.69,18.69,18.22,18.53,188338,0
2016-04-13,18.6,19.05,18.6,19.01,315583,0
2016-04-14,19.04,19.04,18.82,18.87,144685,0
2016-04-15,18.83,18.94,18.64,18.84,95819,0
2016-04-18,18.77,19.41,18.7,19.35,154066,0
2016-04-19,19.34,19.57,19.14,19.24,172943,0
2016-04-20,19.31,19.66,19.25,19.53,226135,0
2016-04-21,19.59,19.8,19.45,19.72,167682,0
2016-04-22,19.61,20,19.53,19.85,269144,0
2016-04-25,19.87,20.16,19.68,19.94,380543,0
2016-04-26,20.05,20.22,19.9,20.14,138786,0
2016-04-27,20.11,20.18,19.84,20.1,194281,0
2016-04-28,20.1,20.49,20.1,20.14,153141,0
2016-04-29,20.21,20.49,19.96,19.99,153860,0
2016-05-02,20.15,20.32,19.59,20.29,317412,0
2016-05-03,20.16,20.35,19.95,20.3,222367,0
2016-05-04,20.15,20.2,19.61,19.69,347119,0
2016-05-05,19.69,20.05,19.5,19.84,354683,0
2016-05-06,19.54,20,17.69,18.55,1077914,0
2016-05-09,18.51,18.66,17.71,17.91,460804,0
2016-05-10,17.99,18.1,17.71,18.08,436951,0
2016-05-11,18.05,18.17,17.79,17.81,277893,0
2016-05-12,17.92,17.92,17.3289,17.35,279823,0
2016-05-13,17.39,17.39,16.77,16.92,687460,0
2016-05-16,17.02,17.4,16.89,17.19,485908,0
2016-05-17,17.12,17.16,16.49,16.51,667043,0
2016-05-18,16.65,16.82,16.28,16.61,532582,0
2016-05-19,16.68,16.9,16.21,16.39,292958,0
