2016-01-04,15.065,15.178,14.863,14.918,153181,0
2016-01-05,14.956,15.198,14.833,15.035,59246,0
2016-01-06,14.843,15.14,14.843,15.045,92519,0
2016-01-07,14.966,15.101,14.946,14.996,132086,0
2016-01-08,15.025,15.091,14.774,14.813,131857,0
2016-01-11,14.813,15.082,14.793,14.882,140849,0
2016-01-12,14.976,15.045,14.764,14.966,119816,0
2016-01-13,14.918,14.946,14.294,14.4,242161,0
2016-01-14,14.333,14.572,14.238,14.419,272290,0
2016-01-15,14.092,14.419,14.092,14.37,227032,0
2016-01-19,14.449,14.477,14.072,14.178,295859,0
2016-01-20,14.026,14.323,13.949,14.208,299758,0
2016-01-21,14.238,14.351,14.044,14.082,209870,0
2016-01-22,14.188,14.284,13.957,14.006,723982,0
2016-01-25,13.996,14.063,13.871,13.939,212911,0
2016-01-26,13.939,14.314,13.939,14.314,116996,0
2016-01-27,14.304,14.468,14.14,14.168,94793,0
2016-01-28,14.342,14.803,14.342,14.698,187924,0
2016-01-29,14.707,14.89,14.67,14.882,173610,0
2016-02-01,14.793,15.015,14.611,14.9,165258,0
2016-02-02,14.754,14.793,14.581,14.621,96943,0
2016-02-03,14.67,14.67,14.38,14.525,120802,0
2016-02-04,14.515,14.843,14.439,14.458,194590,0
2016-02-05,14.429,14.591,14.342,14.37,224509,0
2016-02-08,14.255,14.662,14.255,14.632,99782,0
2016-02-09,14.497,14.728,14.439,14.681,109523,0
2016-02-10,14.728,14.855,14.652,14.728,218861,0
2016-02-11,14.545,14.622,14.227,14.284,216555,0
2016-02-12,14.468,14.719,14.43,14.612,127981,0
2016-02-16,14.728,15.008,14.602,14.795,139294,0
2016-02-17,14.893,14.969,14.785,14.835,129641,0
2016-02-18,14.825,14.912,14.592,14.795,145554,0
2016-02-19,14.795,14.93,14.756,14.825,104689,0
2016-02-22,14.912,15.068,14.776,14.795,102756,0
2016-02-23,14.785,14.893,14.776,14.776,76149,0
2016-02-24,14.709,14.884,14.662,14.835,61136,0
2016-02-25,14.825,15.152,14.825,15.124,86835,0
2016-02-26,15.152,15.325,15.077,15.134,130200,0
2016-02-29,15.124,15.337,14.845,15.172,154238,0
2016-03-01,15.241,15.405,15.134,15.366,129970,0
2016-03-02,15.327,15.444,15.202,15.434,99740,0
2016-03-03,15.452,15.569,15.375,15.54,91693,0
2016-03-04,15.52,15.704,15.336,15.666,174989,0
2016-03-07,15.597,15.791,15.494,15.771,147390,0
2016-03-08,15.666,15.888,15.666,15.723,148662,0
2016-03-09,15.771,15.82,15.434,15.53,77610,0
2016-03-10,15.491,15.731,15.472,15.588,119489,0
2016-03-11,15.684,15.752,15.549,15.723,104458,0
2016-03-14,15.713,15.82,15.51,15.646,117318,0
2016-03-15,15.54,15.761,15.54,15.617,71496,0
2016-03-16,15.54,15.656,15.405,15.452,104870,0
2016-03-17,15.51,15.839,15.415,15.781,260051,0
2016-03-18,15.868,16.023,15.791,15.849,313696,0
2016-03-21,15.781,15.925,15.713,15.771,84939,0
2016-03-22,15.761,15.868,15.675,15.791,57524,0
2016-03-23,15.781,15.907,15.549,15.559,116456,0
2016-03-24,15.5,15.636,15.307,15.627,53741,0
2016-03-28,15.694,15.849,15.656,15.771,65524,0
2016-03-29,15.771,16.023,15.51,16.023,182415,0
2016-03-30,16.061,16.11,15.925,16.013,105898,0
2016-03-31,16.032,16.11,15.868,15.878,66220,0
2016-04-01,15.781,16.004,15.742,15.878,151235,0
2016-04-04,15.859,15.935,15.713,15.723,105898,0
2016-04-05,15.761,15.903,15.588,15.617,174769,0
2016-04-06,15.597,15.742,15.482,15.694,88956,0
2016-04-07,15.597,15.627,15.341,15.482,118277,0
2016-04-08,15.54,15.742,15.415,15.597,104205,0
2016-04-11,15.597,15.849,15.597,15.791,153571,0
2016-04-12,15.761,15.878,15.646,15.829,106814,0
2016-04-13,15.839,16.004,15.54,15.897,167294,0
2016-04-14,15.82,16.004,15.791,15.868,79071,0
2016-04-15,15.781,15.916,15.761,15.801,71552,0
2016-04-18,15.694,15.888,15.694,15.878,58462,0
2016-04-19,15.82,15.925,15.801,15.907,41083,0
2016-04-20,15.849,16.017,15.829,15.907,69128,0
2016-04-21,15.839,15.964,15.733,15.82,52476,0
2016-04-22,15.829,15.984,15.829,15.954,90369,0
2016-04-25,15.897,15.897,15.723,15.82,49849,0
2016-04-26,15.868,16.013,15.495,15.954,85579,0
2016-04-27,15.954,15.974,15.724,15.907,90635,0
2016-04-28,15.733,15.921,15.352,15.405,120482,0
2016-04-29,15.472,15.52,15.231,15.297,90593,0
2016-05-02,15.385,15.627,15.297,15.424,111462,0
2016-05-03,15.317,15.39,15.152,15.269,43513,0
2016-05-04,15.241,15.289,15.068,15.172,62325,0
2016-05-05,15.182,15.317,15.068,15.068,83497,0
2016-05-06,15.077,15.41,14.979,15.202,116595,0
2016-05-09,15.222,15.25,15.094,15.094,75491,0
2016-05-10,15.076,15.269,14.953,15.144,44269,0
2016-05-11,15.152,15.172,14.988,15.027,60470,0
2016-05-12,15.037,15.124,14.958,15.067,47322,0
2016-05-13,14.988,15.067,14.813,14.813,99684,0
2016-05-16,14.813,15.076,14.745,14.911,83517,0
2016-05-17,14.929,14.929,14.589,14.678,114341,0
2016-05-18,14.688,15.007,14.688,14.988,66870,0
2016-05-19,14.939,15.144,14.726,14.833,50719,0
2016-05-20,14.911,15.057,14.833,14.978,118528,0
2016-05-23,14.998,15.057,14.911,14.948,49734,0
2016-05-24,14.901,15.289,14.901,15.222,93306,0
2016-05-25,15.279,15.406,15.114,15.162,42662,0
2016-05-26,15.222,15.222,15.067,15.076,36664,0
2016-05-27,15.057,15.162,15.057,15.134,67849,0
2016-05-31,15.202,15.202,15.027,15.094,64595,0
2016-06-01,15.129,15.298,15.007,15.231,121098,0
2016-06-02,15.162,15.162,14.929,15.104,110130,0
2016-06-03,15.027,15.047,14.726,14.843,63689,0
2016-06-06,14.823,15.084,14.803,14.968,110927,0
2016-06-07,14.968,15.067,14.939,15.027,46610,0
2016-06-08,14.948,15.076,14.948,15.047,59027,0
2016-06-09,15.007,15.007,14.813,14.92,72393,0
2016-06-10,14.882,14.968,14.726,14.863,50889,0
2016-06-13,14.813,14.891,14.42,14.493,85849,0
2016-06-14,14.483,14.51,14.309,14.474,53209,0
2016-06-15,14.522,14.522,14.269,14.299,86486,0
2016-06-16,14.289,14.415,14.222,14.386,77764,0
2016-06-17,14.386,14.425,14.222,14.319,365740,0
2016-06-20,14.356,14.445,14.319,14.328,108197,0
2016-06-21,14.328,14.415,14.289,14.319,103536,0
2016-06-22,14.319,14.435,14.279,14.328,88549,0
2016-06-23,14.464,14.57,14.445,14.522,80673,0
2016-06-24,14.172,14.309,14.038,14.182,396878,0
2016-06-27,14.056,14.153,13.891,13.968,127419,0
2016-06-28,14.105,14.134,13.891,13.968,93313,0
2016-06-29,14.114,14.124,13.958,14.105,54147,0
2016-06-30,14.056,14.406,14.008,14.396,121626,0
2016-07-01,14.366,14.435,14.212,14.289,44707,0
2016-07-05,14.289,14.289,14.105,14.202,50722,0
2016-07-06,14.095,14.182,13.958,14.114,75656,0
2016-07-07,14.124,14.25,14.075,14.182,65965,0
2016-07-08,14.289,14.356,14.232,14.337,175866,0
2016-07-11,14.347,14.609,14.347,14.579,88649,0
2016-07-12,14.56,14.736,14.522,14.668,111645,0
2016-07-13,14.668,14.736,14.493,14.706,106615,0
2016-07-14,14.764,15.007,14.745,14.783,104821,0
2016-07-15,14.873,14.911,14.754,14.843,96758,0
2016-07-18,14.803,14.853,14.668,14.668,62621,0
2016-07-19,14.678,14.793,14.551,14.56,104675,0
2016-07-20,14.639,14.774,14.532,14.649,57540,0
2016-07-21,14.716,14.813,14.579,14.599,31769,0
2016-07-22,14.649,14.793,14.406,14.736,34064,0
2016-07-25,14.668,14.745,14.57,14.668,50516,0
2016-07-26,14.639,14.726,14.589,14.649,31828,0
2016-07-27,14.56,14.698,14.474,14.688,55889,0
2016-07-28,14.649,14.649,14.435,14.503,51521,0
2016-07-29,14.542,14.629,14.44,14.493,80131,0
2016-08-01,14.455,14.649,14.425,14.56,63538,0
2016-08-02,14.551,14.659,14.551,14.579,58279,0
2016-08-03,14.609,14.706,14.579,14.688,35153,0
2016-08-04,14.668,14.736,14.579,14.589,34092,0
2016-08-05,14.629,14.998,14.629,14.978,86055,0
2016-08-08,14.968,15.017,14.901,14.958,44812,0
2016-08-09,14.958,15.067,14.939,15.057,54022,0
2016-08-10,15.057,15.183,14.998,15.077,50642,0
2016-08-11,15.067,15.163,15.047,15.115,43682,0
2016-08-12,15.067,15.095,14.958,15.057,24109,0
2016-08-15,15.085,15.13,14.881,15.105,57635,0
2016-08-16,15.095,15.153,15.002,15.067,64168,0
2016-08-17,15.095,15.223,14.92,15.203,37992,0
2016-08-18,15.163,15.359,15.163,15.34,70184,0
2016-08-19,15.33,15.34,15.203,15.281,90589,0
2016-08-22,15.271,15.359,15.115,15.349,31094,0
2016-08-23,15.32,15.398,15.32,15.388,40085,0
2016-08-24,15.398,15.51,15.31,15.496,37538,0
2016-08-25,15.466,15.554,15.427,15.535,37924,0
2016-08-26,15.564,15.584,15.178,15.408,76462,0
2016-08-29,15.368,15.505,15.368,15.418,90584,0
2016-08-30,15.418,15.564,15.408,15.525,67573,0
2016-08-31,15.486,15.602,15.476,15.505,103022,0
2016-09-01,15.515,15.564,15.398,15.535,79904,0
2016-09-02,15.515,15.602,15.5,15.574,94597,0
2016-09-06,15.544,15.887,15.544,15.847,187011,0
2016-09-07,15.827,15.847,15.71,15.749,106800,0
2016-09-08,15.778,15.847,15.73,15.758,92473,0
2016-09-09,15.671,15.788,15.612,15.642,79519,0
2016-09-12,15.535,15.667,15.408,15.592,103161,0
2016-09-13,15.486,15.662,15.418,15.592,88522,0
2016-09-14,15.602,15.602,15.271,15.3,62836,0
2016-09-15,15.33,15.408,15.281,15.349,64197,0
2016-09-16,15.388,15.525,15.203,15.388,665812,0
2016-09-19,15.359,15.622,15.359,15.584,74988,0
