2016-01-04,24.538,24.538,23.861,24.095,934925,0
2016-01-05,24.047,24.23,23.633,24.201,693126,0
2016-01-06,23.836,23.969,23.391,23.643,726342,0
2016-01-07,23.199,23.307,22.714,22.843,754528,0
2016-01-08,23.016,23.334,22.872,22.951,606794,0
2016-01-11,23.085,23.316,22.824,23.085,515582,0
2016-01-12,23.373,23.565,22.853,23.065,551802,0
2016-01-13,23.209,23.307,21.902,21.911,663517,0
2016-01-14,21.93,22.328,21.315,22.142,997380,0
2016-01-15,21.592,21.824,20.949,21.082,1246491,0
2016-01-19,21.372,21.592,21.053,21.188,996723,0
2016-01-20,20.814,20.88,20.039,20.593,820721,0
2016-01-21,20.65,20.786,20.14,20.197,881503,0
2016-01-22,20.573,21.043,20.294,20.919,812579,0
2016-01-25,20.851,21.602,20.544,21.063,729798,0
2016-01-26,21.265,22.026,21.207,21.804,629705,0
2016-01-27,21.69,21.949,21.438,21.719,524912,0
2016-01-28,22.036,22.103,21.68,21.824,476088,0
2016-01-29,21.996,22.323,21.709,22.315,903396,0
2016-02-01,22.179,22.372,21.939,22.258,614773,0
2016-02-02,22.026,22.357,21.641,22.286,760571,0
2016-02-03,22.526,23.658,22.44,23.258,1346954,0
2016-02-04,23.151,23.94,23.151,23.643,877002,0
2016-02-05,23.643,24.315,23.055,23.075,2586500,0
2016-02-08,22.951,23.026,21.707,21.996,1265687,0
2016-02-09,21.573,22.046,21.39,21.873,748288,0
2016-02-10,21.977,22.266,21.651,22.093,420235,0
2016-02-11,21.641,22.229,21.448,22.112,643883,0
2016-02-12,22.026,22.614,21.709,22.478,464668,0
2016-02-16,22.689,22.824,22.271,22.575,491657,0
2016-02-17,22.787,22.978,22.679,22.978,730586,0
2016-02-18,22.969,23.143,22.614,22.931,962960,0
2016-02-19,23.421,23.767,20.256,21.728,2232066,0
2016-02-22,22.026,23.999,21.438,23.035,2080944,0
2016-02-23,23.045,24.567,22.892,23.979,1174330,0
2016-02-24,23.796,24.816,23.643,24.634,1226629,0
2016-02-25,24.634,25.134,24.586,25.105,630942,0
2016-02-26,25.211,25.404,24.99,25.384,688410,0
2016-02-29,25.317,25.779,25.172,25.711,664755,0
2016-03-01,25.856,26.039,25.5,25.922,589749,0
2016-03-02,25.808,26.298,25.471,26.278,526120,0
2016-03-03,26.298,26.52,26.204,26.49,582545,0
2016-03-04,26.588,26.827,26.322,26.53,568880,0
2016-03-07,26.377,26.876,26.204,26.732,487353,0
2016-03-08,26.644,26.866,26.442,26.742,693963,0
2016-03-09,26.827,27.019,26.011,26.184,667295,0
2016-03-10,26.317,26.515,25.88,26.174,753562,0
2016-03-11,26.53,27.068,26.263,26.886,450293,0
