2016-01-04,1.741,1.7504,1.6841,1.6936,2875090,0
2016-01-05,1.7031,1.7221,1.6747,1.6841,723311,0
2016-01-06,1.6841,1.6936,1.6652,1.6652,427263,0
2016-01-07,1.6274,1.6369,1.5896,1.6085,2013059,0
2016-01-08,1.6369,1.6369,1.5801,1.599,1193220,0
2016-01-11,1.5801,1.5896,1.5517,1.5896,4476693,0
2016-01-12,1.5896,1.599,1.5611,1.5801,1614999,0
2016-01-13,1.5707,1.5801,1.5707,1.5801,5243224,0
2016-01-14,1.5801,1.6558,1.5707,1.6558,1972988,0
2016-01-15,1.599,1.599,1.5707,1.5707,1434094,0
2016-01-19,1.5801,1.599,1.5801,1.599,534791,0
2016-01-20,1.5707,1.5896,1.5517,1.5896,783843,0
2016-01-21,1.5801,1.599,1.5801,1.5801,444739,0
2016-01-22,1.6274,1.6274,1.6085,1.618,410182,0
2016-01-25,1.6274,1.6274,1.6132,1.618,620772,0
2016-01-26,1.6652,1.6747,1.6369,1.6558,1059430,0
2016-01-27,1.6747,1.7221,1.6747,1.7221,2786892,0
2016-01-28,1.7788,1.8544,1.7788,1.845,2064976,0
2016-01-29,1.8166,1.8639,1.8072,1.8544,894678,0
2016-02-01,1.845,1.8829,1.8166,1.8829,891563,0
2016-02-02,1.8734,1.8829,1.8639,1.8639,897310,0
2016-02-03,1.8544,1.8734,1.8261,1.8734,406282,0
2016-02-04,1.8639,1.8829,1.8639,1.8829,537358,0
2016-02-05,1.8829,1.9018,1.8829,1.8924,761594,0
2016-02-08,1.8829,1.8829,1.8544,1.8544,657162,0
2016-02-09,1.8544,1.8544,1.8261,1.8261,445914,0
2016-02-10,1.845,1.8734,1.8355,1.8639,418451,0
2016-02-11,1.8072,1.8355,1.8072,1.8355,706554,0
2016-02-12,1.8355,1.8544,1.8072,1.8261,873235,0
2016-02-16,1.8355,1.8924,1.8261,1.8924,420982,0
2016-02-17,1.8924,1.9585,1.8829,1.9491,1365949,0
2016-02-18,1.9491,1.9869,1.9396,1.9775,1307061,0
2016-02-19,1.9396,1.9614,1.9302,1.9396,506017,0
2016-02-22,1.9585,1.968,1.9396,1.9491,1176899,0
2016-02-23,1.9491,1.9491,1.9113,1.9207,750780,0
2016-02-24,1.8924,1.9113,1.8829,1.9018,586874,0
2016-02-25,1.9113,1.9396,1.9113,1.9396,827465,0
2016-02-26,1.9585,1.9585,1.9396,1.9396,479746,0
2016-02-29,1.9491,1.968,1.9491,1.9585,509081,0
2016-03-01,1.9585,1.9869,1.9585,1.968,1293171,0
2016-03-02,1.9585,1.9869,1.9585,1.968,622781,0
2016-03-03,1.9869,1.9964,1.9775,1.9869,484162,0
2016-03-04,1.9775,2.0058,1.9775,2.0058,712134,0
2016-03-07,1.9869,2.0058,1.9775,1.9964,415976,0
2016-03-08,1.9585,1.9775,1.9302,1.9491,326489,0
2016-03-09,1.9396,1.9491,1.9207,1.9396,706270,0
2016-03-10,1.9585,1.9869,1.9444,1.9775,1030190,0
2016-03-11,1.9869,2.0248,1.9822,2.0248,621836,0
2016-03-14,2.0248,2.0248,1.9775,1.9775,680561,0
2016-03-15,1.9491,1.968,1.9302,1.9491,420798,0
2016-03-16,1.9585,2.0154,1.9396,2.0154,1304846,0
2016-03-17,2.0154,2.0154,1.9775,1.9869,716684,0
2016-03-18,1.9964,2.0248,1.9822,2.0058,926510,0
2016-03-21,1.9964,2.0058,1.9775,1.9869,283503,0
2016-03-22,1.9869,2.0248,1.9869,1.9964,1455971,0
2016-03-23,1.9869,2.0154,1.968,1.9775,1431597,0
2016-03-24,1.9869,2.0058,1.9539,1.9964,1572503,0
2016-03-28,1.9964,1.9964,1.9396,1.9585,506240,0
2016-03-29,1.9585,1.9585,1.9207,1.9396,528396,0
2016-03-30,2.0058,2.0154,1.9964,1.9964,2244028,0
2016-03-31,2.0058,2.0058,1.968,1.968,813378,0
2016-04-01,1.968,2.0154,1.9585,2.0154,868724,0
2016-04-04,2.0058,2.0058,1.9775,1.9775,283381,0
2016-04-05,1.9775,1.9775,1.9302,1.9585,1089841,0
2016-04-06,1.9302,1.9302,1.8734,1.9113,3305114,0
2016-04-07,1.8829,1.8924,1.8544,1.8734,946802,0
2016-04-08,1.8924,1.9207,1.8829,1.8924,723970,0
2016-04-11,1.9018,1.9113,1.8829,1.8924,723274,0
2016-04-12,1.9302,1.9396,1.9018,1.9302,897548,0
2016-04-13,1.9113,1.9396,1.9113,1.9302,1021175,0
2016-04-14,1.9113,1.9207,1.8924,1.9113,619523,0
2016-04-15,1.9113,1.9113,1.8924,1.8924,553296,0
2016-04-18,1.9018,1.9396,1.9018,1.9302,587896,0
2016-04-19,1.9113,1.9207,1.8924,1.9207,1237065,0
2016-04-20,1.9018,1.9018,1.8829,1.8924,947114,0
2016-04-21,1.8924,1.8924,1.845,1.8639,795193,0
2016-04-22,1.8639,1.8829,1.8544,1.8829,827281,0
2016-04-25,1.8734,1.8924,1.8639,1.8829,1145703,0
2016-04-26,1.8734,1.8924,1.8734,1.8829,178449,0
2016-04-27,1.845,1.8639,1.845,1.845,973409,0
2016-04-28,1.8072,1.8072,1.7788,1.7883,1368851,0
2016-04-29,1.7693,1.7883,1.7599,1.7883,941625,0
2016-05-02,1.7788,1.7788,1.7504,1.7504,870698,0
2016-05-03,1.7221,1.7221,1.6841,1.6841,3402138,0
2016-05-04,1.6652,1.7031,1.6652,1.7031,2528825,0
2016-05-05,1.6747,1.7125,1.6558,1.7031,1203766,0
2016-05-06,1.6936,1.6936,1.6841,1.6841,861335,0
2016-05-09,1.6747,1.7125,1.6747,1.7125,746167,0
2016-05-10,1.7031,1.7031,1.6747,1.6841,1059273,0
2016-05-11,1.7315,1.7315,1.6936,1.7125,1294443,0
2016-05-12,1.7031,1.7031,1.6747,1.6747,1049178,0
2016-05-13,1.6747,1.6747,1.6558,1.6558,575607,0
2016-05-16,1.6936,1.7031,1.6841,1.7031,721610,0
2016-05-17,1.6936,1.7031,1.6841,1.6936,764780,0
2016-05-18,1.6841,1.7031,1.6747,1.7031,774575,0
2016-05-19,1.6841,1.6917,1.6652,1.6652,701643,0
2016-05-20,1.6747,1.7031,1.6747,1.7031,373189,0
2016-05-23,1.7221,1.7315,1.6936,1.7125,1734330,0
2016-05-24,1.7125,1.7315,1.7031,1.7315,1658307,0
2016-05-25,1.741,1.7693,1.741,1.7599,431994,0
2016-05-26,1.7599,1.7883,1.7599,1.7788,359030,0
2016-05-27,1.7693,1.7977,1.7693,1.7883,441564,0
2016-05-31,1.7788,1.7977,1.7693,1.7788,679423,0
2016-06-01,1.7693,1.8072,1.7693,1.7883,341388,0
2016-06-02,1.7693,1.8166,1.7693,1.8166,502379,0
2016-06-03,1.8166,1.8166,1.7977,1.8072,311969,0
2016-06-06,1.7977,1.845,1.7977,1.8166,843934,0
2016-06-07,1.8166,1.8544,1.8166,1.8544,565211,0
2016-06-08,1.8544,1.9113,1.8355,1.9113,1064158,0
2016-06-09,1.8544,1.9113,1.8544,1.9018,730102,0
2016-06-10,1.8544,1.8734,1.845,1.845,1283552,0
2016-06-13,1.8166,1.8544,1.7977,1.8544,818260,0
2016-06-14,1.8166,1.8261,1.7977,1.8072,853472,0
2016-06-15,1.8166,1.845,1.8166,1.8261,862671,0
2016-06-16,1.7977,1.8072,1.7693,1.7788,2418809,0
2016-06-17,1.8166,1.8166,1.7883,1.7977,757686,0
2016-06-20,1.8261,1.8498,1.8261,1.8355,487610,0
2016-06-21,1.8261,1.845,1.8072,1.845,1489454,0
2016-06-22,1.845,1.8639,1.845,1.8544,518266,0
2016-06-23,1.8829,1.8924,1.8734,1.8829,1275317,0
2016-06-24,1.7883,1.8261,1.7883,1.8166,494121,0
2016-06-27,1.8355,1.8544,1.8166,1.8544,666114,0
2016-06-28,1.8261,1.8924,1.8261,1.8829,961179,0
2016-06-29,1.8924,1.8924,1.8829,1.8924,353022,0
2016-06-30,1.8734,1.8829,1.8734,1.8829,359109,0
2016-07-01,1.8734,1.8924,1.8639,1.8734,731673,0
2016-07-05,1.8544,1.8734,1.845,1.8639,317975,0
2016-07-06,1.8355,1.8544,1.8261,1.845,582203,0
2016-07-07,1.845,1.9113,1.845,1.9018,995685,0
2016-07-08,1.9113,1.9113,1.8829,1.9018,408465,0
2016-07-11,1.9302,1.9964,1.9302,1.9775,1644984,0
2016-07-12,1.9691,1.9886,1.9496,1.9593,4288956,0
2016-07-13,1.9691,1.9691,1.9398,1.9496,1889957,0
2016-07-14,1.9788,1.9788,1.9398,1.9593,1041589,0
2016-07-15,1.9593,1.9593,1.9398,1.9496,1175226,0
2016-07-18,1.9691,1.9691,1.9496,1.9593,606300,0
2016-07-19,1.9496,1.9496,1.9106,1.9106,1951016,0
2016-07-20,1.9398,1.9398,1.9106,1.9301,481611,0
2016-07-21,1.9496,1.9593,1.9398,1.9496,721700,0
2016-07-22,1.9398,1.9398,1.9203,1.9301,650984,0
2016-07-25,1.9301,1.9301,1.9008,1.9008,336663,0
2016-07-26,1.9203,1.9496,1.9203,1.9398,1835484,0
2016-07-27,1.9398,1.9398,1.8521,1.8521,5339591,0
2016-07-28,1.8716,1.8813,1.8424,1.8618,1912249,0
2016-07-29,1.8618,1.8618,1.8326,1.8424,1142642,0
2016-08-01,1.8618,1.8911,1.8424,1.8911,590443,0
2016-08-02,1.8813,1.9008,1.8521,1.8521,1344995,0
2016-08-03,1.8521,1.8521,1.8326,1.8424,797671,0
2016-08-04,1.8618,1.8716,1.8618,1.8716,1072962,0
2016-08-05,1.8716,1.8911,1.8716,1.8813,685991,0
2016-08-08,1.8911,1.9008,1.8424,1.8521,970884,0
2016-08-09,1.8813,1.8813,1.8618,1.8813,590787,0
2016-08-10,1.8911,1.8911,1.8813,1.8911,343139,0
2016-08-11,1.8911,1.9106,1.8911,1.9106,466601,0
2016-08-12,1.9106,1.9203,1.8813,1.8813,671600,0
2016-08-15,1.8911,1.8911,1.8618,1.8813,535153,0
2016-08-16,1.8521,1.8716,1.8326,1.8618,1114134,0
2016-08-17,1.8326,1.8521,1.8326,1.8521,488173,0
2016-08-18,1.8424,1.8521,1.8229,1.8424,526864,0
2016-08-19,1.8326,1.8424,1.8131,1.8229,551797,0
2016-08-22,1.8131,1.8229,1.7839,1.7936,665199,0
2016-08-23,1.7936,1.8229,1.7936,1.8229,1155074,0
2016-08-24,1.8131,1.8326,1.8034,1.8326,1050637,0
2016-08-25,1.8618,1.8911,1.8521,1.8521,474828,0
2016-08-26,1.8716,1.8716,1.8229,1.8424,670969,0
2016-08-29,1.8229,1.8521,1.8229,1.8229,710299,0
2016-08-30,1.8326,1.8521,1.816,1.8326,735811,0
2016-08-31,1.8131,1.8229,1.8034,1.8131,511033,0
2016-09-01,1.8326,1.8326,1.8034,1.8131,2373719,0
2016-09-02,1.8326,1.8424,1.8131,1.8229,701853,0
2016-09-06,1.8521,1.8618,1.8424,1.8424,565907,0
2016-09-07,1.8618,1.8813,1.8424,1.8521,2054994,0
2016-09-08,1.8521,1.8618,1.8229,1.8229,643591,0
2016-09-09,1.8034,1.8229,1.8034,1.8131,428943,0
2016-09-12,1.8034,1.8229,1.8034,1.8229,351491,0
2016-09-13,1.8034,1.8131,1.7839,1.7839,401437,0
2016-09-14,1.7839,1.7839,1.7741,1.7839,509403,0
2016-09-15,1.7741,1.7936,1.7741,1.7741,495132,0
2016-09-16,1.7839,1.8034,1.7741,1.7839,436012,0
2016-09-19,1.7936,1.8034,1.7839,1.7936,557895,0
2016-09-20,1.8034,1.8131,1.7936,1.8034,634912,0
2016-09-21,1.8326,1.8424,1.8131,1.8424,735129,0
2016-09-22,1.8424,1.8521,1.8326,1.8326,712297,0
2016-09-23,1.8326,1.8326,1.8131,1.8229,610550,0
2016-09-26,1.8131,1.8229,1.8034,1.8034,511459,0
2016-09-27,1.8034,1.8131,1.7936,1.8034,874303,0
2016-09-28,1.8229,1.8326,1.7936,1.8034,734432,0
2016-09-29,1.8034,1.8131,1.7936,1.8034,649015,0
2016-09-30,1.8034,1.8326,1.8034,1.8034,1164403,0
2016-10-03,1.8034,1.8229,1.7936,1.7936,763572,0
2016-10-04,1.7936,1.8131,1.7839,1.7936,816657,0
2016-10-05,1.8131,1.8131,1.7839,1.7839,838808,0
2016-10-06,1.8034,1.8034,1.7741,1.7839,846496,0
2016-10-07,1.8131,1.8131,1.7741,1.7936,728242,0
2016-10-10,1.8131,1.8229,1.8035,1.8229,459546,0
2016-10-11,1.8034,1.857,1.8034,1.8229,1964834,0
2016-10-12,1.8131,1.8424,1.8131,1.8326,997703,0
2016-10-13,1.8131,1.8158,1.7887,1.8034,849525,0
2016-10-14,1.8229,1.8521,1.8131,1.8326,545577,0
2016-10-17,1.8229,1.8326,1.8131,1.8229,488902,0
2016-10-18,1.8229,1.8424,1.8229,1.8424,675724,0
2016-10-19,1.8326,1.8326,1.8131,1.8131,616020,0
2016-10-20,1.8131,1.8424,1.7936,1.7936,1245066,0
2016-10-21,1.7936,1.8131,1.7936,1.8034,776745,0
2016-10-24,1.8229,1.8716,1.8131,1.8521,3976664,0
2016-10-25,1.8424,1.8521,1.8326,1.8424,1046304,0
2016-10-26,1.8326,1.8326,1.7839,1.7839,1614788,0
2016-10-27,1.8131,1.8229,1.7936,1.7936,531109,0
2016-10-28,1.8229,1.8326,1.8229,1.8229,738062,0
2016-10-31,1.8424,1.8521,1.8326,1.8521,597144,0
2016-11-01,1.8618,1.8813,1.8326,1.8716,1918789,0
2016-11-02,1.8521,1.8716,1.8131,1.8229,1310583,0
2016-11-03,1.8229,1.8326,1.8034,1.8034,385491,0
2016-11-04,1.8034,1.8131,1.7936,1.7936,589282,0
2016-11-07,1.8034,1.8326,1.8034,1.8326,535113,0
2016-11-08,1.8131,1.8326,1.8131,1.8229,493444,0
2016-11-09,1.7936,1.8131,1.7936,1.7936,357138,0
2016-11-10,1.8034,1.8041,1.7741,1.7741,660703,0
2016-11-11,1.7546,1.7561,1.7351,1.7449,863741,0
2016-11-14,1.7546,1.7546,1.7449,1.7546,347985,0
2016-11-15,1.7449,1.7644,1.7449,1.7644,464849,0
2016-11-16,1.7449,1.7546,1.7449,1.7449,676942,0
2016-11-17,1.7741,1.7741,1.7449,1.7546,298259,0
2016-11-18,1.7644,1.8229,1.7546,1.8131,1956196,0
2016-11-21,1.7936,1.7936,1.7839,1.7936,419384,0
2016-11-22,1.8034,1.8034,1.7644,1.7839,1458860,0
2016-11-23,1.7936,1.8034,1.7839,1.8034,341915,0
2016-11-25,1.7936,1.7936,1.7741,1.7936,275592,0
2016-11-28,1.7839,1.7839,1.7741,1.7741,294296,0
2016-11-29,1.7741,1.7839,1.7644,1.7839,363702,0
2016-11-30,1.7741,1.7741,1.7546,1.7741,721372,0
2016-12-01,1.7644,1.7839,1.7254,1.7351,1230959,0
2016-12-02,1.7644,1.7644,1.7449,1.7644,788968,0
2016-12-05,1.7351,1.7546,1.7351,1.7351,633778,0
2016-12-06,1.7449,1.7644,1.7449,1.7644,385359,0
2016-12-07,1.7546,1.7839,1.7546,1.7839,616616,0
2016-12-08,1.7644,1.8034,1.7644,1.8034,799738,0
2016-12-09,1.7839,1.8034,1.7741,1.7741,749590,0
2016-12-12,1.7741,1.7839,1.7644,1.7839,391862,0
2016-12-13,1.7644,1.7839,1.7449,1.7644,772331,0
2016-12-14,1.7449,1.7644,1.7449,1.7449,655731,0
2016-12-15,1.7449,1.7839,1.7449,1.7839,711559,0
2016-12-16,1.7741,1.7741,1.7546,1.7546,670095,0
2016-12-19,1.7839,1.7936,1.7351,1.7449,1405919,0
2016-12-20,1.7351,1.7741,1.7351,1.7546,521414,0
2016-12-21,1.7546,1.7644,1.7449,1.7546,839686,0
2016-12-22,1.7644,1.7644,1.7351,1.7449,747853,0
2016-12-23,1.7351,1.7449,1.7254,1.7351,1237785,0
2016-12-27,1.7351,1.7449,1.7156,1.7254,1240034,0
2016-12-28,1.7449,1.7449,1.7156,1.7254,974600,0
