2016-01-04,17.297,17.497,17.159,17.4,229546,0
2016-01-05,17.435,17.479,17.359,17.368,299120,0
2016-01-06,17.261,17.385,17.236,17.332,247355,0
2016-01-07,17.244,17.376,17.193,17.218,173543,0
2016-01-08,17.278,17.332,17.176,17.202,182647,0
2016-01-11,17.185,17.233,17.044,17.202,172541,0
2016-01-12,17.218,17.368,17.176,17.349,147277,0
2016-01-13,17.359,17.393,17.089,17.193,182970,0
2016-01-14,17.193,17.218,16.957,17.105,191661,0
2016-01-15,16.994,17.104,16.784,17.028,218396,0
2016-01-19,17.14,17.185,16.662,16.689,288971,0
2016-01-20,16.57,17.079,16.072,16.385,537796,0
2016-01-21,16.457,16.922,16.251,16.903,160731,0
2016-01-22,17.011,17.156,16.992,17.104,99053,0
2016-01-25,17.079,17.088,16.737,16.746,124001,0
2016-01-26,16.746,17.07,16.746,17.051,92270,0
2016-01-27,17.061,17.113,16.922,16.938,82099,0
2016-01-28,16.938,17.288,16.869,17.236,118132,0
2016-01-29,17.316,17.481,17.218,17.437,159441,0
2016-02-01,17.42,17.509,17.298,17.473,181403,0
2016-02-02,17.325,17.473,17.279,17.473,82639,0
2016-02-03,17.499,17.499,17.378,17.464,104619,0
2016-02-04,17.447,17.464,17.37,17.402,59997,0
2016-02-05,17.394,17.394,17.27,17.36,69289,0
2016-02-08,17.262,17.262,16.835,17.001,218494,0
2016-02-09,16.816,17.036,16.668,16.888,231746,0
2016-02-10,17.011,17.02,16.86,16.913,110421,0
2016-02-11,16.737,16.799,16.526,16.526,169274,0
2016-02-12,16.677,16.791,16.518,16.615,266328,0
2016-02-16,16.642,16.642,16.273,16.395,425765,0
2016-02-17,16.466,17.325,16.457,17.262,990640,0
2016-02-18,17.25,17.488,17.164,17.164,209935,0
2016-02-19,17.109,17.524,17.065,17.242,561334,0
2016-02-22,17.304,17.367,17.039,17.039,266402,0
2016-02-23,17.065,17.19,16.977,17.136,115946,0
2016-02-24,17.083,17.198,16.995,17.19,60315,0
2016-02-25,17.198,17.304,17.18,17.304,56680,0
2016-02-26,17.259,17.375,17.259,17.375,67966,0
2016-02-29,17.392,17.488,17.339,17.444,121457,0
2016-03-01,17.444,17.586,17.393,17.488,148545,0
2016-03-02,17.488,17.71,17.488,17.681,161695,0
2016-03-03,17.61,17.663,17.462,17.663,118460,0
2016-03-04,17.673,17.73,17.533,17.691,117309,0
2016-03-07,17.663,17.673,17.418,17.488,154601,0
2016-03-08,17.498,17.577,17.435,17.561,57328,0
2016-03-09,17.524,17.71,17.461,17.681,108704,0
2016-03-10,17.753,17.77,17.668,17.761,107474,0
2016-03-11,17.77,17.805,17.681,17.681,93199,0
2016-03-14,17.681,17.805,17.647,17.753,58433,0
2016-03-15,17.647,17.796,17.647,17.746,94701,0
2016-03-16,17.73,17.93,17.673,17.822,93110,0
2016-03-17,17.822,17.981,17.822,17.913,112090,0
2016-03-18,17.936,17.981,17.753,17.841,98731,0
2016-03-21,17.866,17.928,17.81,17.928,107436,0
2016-03-22,17.875,17.951,17.847,17.951,65716,0
2016-03-23,17.933,17.941,17.881,17.92,51446,0
2016-03-24,17.866,17.92,17.821,17.837,96988,0
2016-03-28,17.902,17.928,17.819,17.875,82231,0
2016-03-29,17.884,17.98,17.837,17.969,93440,0
2016-03-30,17.988,18.024,17.893,17.997,95179,0
2016-03-31,18.007,18.072,17.979,18.072,106540,0
2016-04-01,17.969,18.204,17.958,17.997,94833,0
2016-04-04,18.086,18.102,17.951,18.024,88692,0
2016-04-05,17.951,18.016,17.847,17.893,129971,0
2016-04-06,17.951,17.951,17.775,17.775,174136,0
2016-04-07,17.819,17.823,17.696,17.705,164016,0
2016-04-08,17.749,17.819,17.743,17.757,171193,0
2016-04-11,17.827,18.165,17.792,18.102,161802,0
2016-04-12,18.12,18.326,18.111,18.247,205388,0
2016-04-13,18.247,18.289,18.155,18.22,102192,0
2016-04-14,18.212,18.336,18.195,18.306,100920,0
2016-04-15,18.336,18.362,18.238,18.336,84298,0
2016-04-18,18.264,18.435,18.264,18.417,173857,0
2016-04-19,18.431,18.531,18.381,18.495,132051,0
2016-04-20,18.554,18.571,18.421,18.499,139952,0
2016-04-21,18.499,18.554,18.358,18.393,173376,0
2016-04-22,18.349,18.528,18.311,18.465,144586,0
2016-04-25,18.519,18.519,18.358,18.436,124385,0
2016-04-26,18.421,18.552,18.421,18.509,96522,0
2016-04-27,18.545,18.599,18.465,18.581,103815,0
2016-04-28,18.554,18.615,18.446,18.509,128630,0
2016-04-29,18.482,18.492,18.403,18.436,127355,0
2016-05-02,18.384,18.441,18.321,18.376,155353,0
2016-05-03,18.251,18.366,18.208,18.302,114644,0
2016-05-04,18.189,18.262,18.189,18.215,70629,0
2016-05-05,18.15,18.455,18.113,18.412,106545,0
2016-05-06,18.376,18.509,18.349,18.499,102922,0
2016-05-09,18.436,18.661,18.412,18.661,104632,0
2016-05-10,18.581,18.713,18.545,18.713,115090,0
2016-05-11,18.687,18.723,18.535,18.642,98175,0
2016-05-12,18.697,18.723,18.634,18.687,86695,0
2016-05-13,18.704,18.704,18.634,18.687,67191,0
2016-05-16,18.697,18.77,18.651,18.77,77063,0
2016-05-17,18.77,18.914,18.728,18.911,89865,0
2016-05-18,18.805,18.939,18.634,18.777,195911,0
2016-05-19,18.638,18.7,18.495,18.596,155927,0
2016-05-20,18.603,18.709,18.531,18.539,133246,0
2016-05-23,18.503,18.622,18.495,18.622,119252,0
2016-05-24,18.631,18.729,18.612,18.666,118670,0
2016-05-25,18.676,18.766,18.646,18.683,78204,0
2016-05-26,18.683,18.738,18.576,18.596,61555,0
2016-05-27,18.558,18.683,18.531,18.683,76411,0
2016-05-31,18.709,18.766,18.576,18.656,120650,0
2016-06-01,18.622,18.801,18.586,18.801,104273,0
2016-06-02,18.801,18.801,18.622,18.676,74067,0
2016-06-03,18.646,18.758,18.603,18.758,147414,0
2016-06-06,18.719,18.871,18.719,18.852,98324,0
2016-06-07,18.827,19.004,18.766,18.964,78124,0
2016-06-08,18.954,19.004,18.766,18.791,129691,0
2016-06-09,18.729,18.973,18.603,18.964,85367,0
2016-06-10,18.911,18.991,18.871,18.936,100069,0
2016-06-13,18.871,18.946,18.709,18.871,91647,0
2016-06-14,18.81,18.987,18.729,18.954,155463,0
2016-06-15,18.995,19.205,18.936,19.113,130462,0
2016-06-16,18.995,19.205,18.995,19.132,71305,0
2016-06-17,19.099,19.225,19.053,19.225,84348,0
2016-06-20,19.254,19.358,19.099,19.339,128065,0
2016-06-21,19.392,19.471,19.273,19.401,195508,0
2016-06-22,19.444,19.5,19.346,19.444,127403,0
2016-06-23,19.527,19.537,19.428,19.49,119453,0
2016-06-24,19.145,19.392,18.657,19.318,207832,0
2016-06-27,19.281,19.299,19.103,19.2,102977,0
2016-06-28,19.345,19.537,19.299,19.51,122379,0
2016-06-29,19.5,19.673,19.5,19.537,105494,0
2016-06-30,19.653,19.673,19.545,19.607,84008,0
2016-07-01,19.644,19.691,19.598,19.644,67502,0
2016-07-05,19.598,19.644,19.533,19.579,90620,0
2016-07-06,19.49,19.625,19.463,19.572,87855,0
2016-07-07,19.572,19.726,19.52,19.726,97664,0
2016-07-08,19.736,19.916,19.554,19.89,111203,0
2016-07-11,19.825,19.89,19.41,19.519,210996,0
2016-07-12,19.653,19.677,19.444,19.49,144117,0
2016-07-13,19.444,19.592,19.299,19.48,112735,0
2016-07-14,19.644,19.644,19.383,19.463,120505,0
2016-07-15,19.554,19.613,19.51,19.567,122237,0
2016-07-18,19.691,19.754,19.635,19.699,78280,0
2016-07-19,19.699,19.816,19.699,19.788,80040,0
2016-07-20,19.85,19.85,19.722,19.742,120468,0
2016-07-21,19.784,19.85,19.722,19.722,73637,0
2016-07-22,19.732,19.933,19.732,19.766,62303,0
2016-07-25,19.759,19.784,19.677,19.704,70072,0
2016-07-26,19.677,19.717,19.612,19.686,122905,0
2016-07-27,19.722,19.759,19.677,19.677,120064,0
2016-07-28,19.695,19.722,19.677,19.677,83486,0
2016-07-29,19.677,19.75,19.677,19.677,83883,0
2016-08-01,19.75,19.766,19.721,19.732,104138,0
2016-08-02,19.732,19.759,19.677,19.695,208940,0
2016-08-03,19.695,19.75,19.677,19.695,74300,0
2016-08-04,19.704,19.922,19.704,19.775,114771,0
2016-08-05,19.784,19.86,19.766,19.814,80058,0
2016-08-08,19.804,19.922,19.788,19.896,48660,0
2016-08-09,19.93,20.015,19.896,19.896,124376,0
2016-08-10,19.869,20.132,19.869,19.987,288994,0
2016-08-11,20.049,20.058,19.987,19.987,79600,0
2016-08-12,20.043,20.103,19.987,20.086,96348,0
2016-08-15,20.086,20.151,20.043,20.059,155741,0
2016-08-16,20.132,20.132,20.069,20.086,77755,0
2016-08-17,20.122,20.16,20.063,20.141,98405,0
2016-08-18,20.196,20.267,20.151,20.242,111540,0
2016-08-19,20.242,20.267,20.178,20.242,98993,0
2016-08-22,20.256,20.343,20.192,20.23,81675,0
2016-08-23,20.256,20.329,20.23,20.23,84848,0
2016-08-24,20.247,20.273,19.953,20.038,170956,0
2016-08-25,19.971,20.057,19.756,19.787,432141,0
2016-08-26,19.787,20,19.725,19.753,232551,0
2016-08-29,19.769,19.926,19.703,19.715,193551,0
2016-08-30,19.715,19.785,19.67,19.725,175336,0
2016-08-31,19.753,19.872,19.725,19.787,109101,0
2016-09-01,19.787,19.816,19.688,19.778,99675,0
2016-09-02,19.769,19.816,19.735,19.769,74065,0
2016-09-06,19.769,19.863,19.67,19.67,122655,0
2016-09-07,19.697,19.778,19.678,19.744,150452,0
2016-09-08,19.744,19.908,19.706,19.844,88999,0
2016-09-09,19.706,19.744,19.44,19.514,181851,0
2016-09-12,19.386,19.467,18.891,19.12,295084,0
2016-09-13,18.998,19.056,18.626,18.808,218856,0
2016-09-14,18.679,18.862,18.679,18.716,100402,0
2016-09-15,18.706,19.085,18.706,18.936,93429,0
2016-09-16,18.936,19.017,18.929,18.99,94704,0
2016-09-19,19.017,19.183,19.017,19.111,110609,0
2016-09-20,19.12,19.212,19.12,19.127,120879,0
2016-09-21,19.208,19.416,19.142,19.393,99927,0
2016-09-22,19.421,19.503,19.17,19.208,132185,0
2016-09-23,19.208,19.514,19.196,19.484,87147,0
2016-09-26,19.365,19.457,19.198,19.198,54810,0
2016-09-27,19.263,19.43,19.228,19.43,87944,0
2016-09-28,19.375,19.522,19.188,19.313,203519,0
2016-09-29,19.327,19.405,19.002,19.071,85206,0
2016-09-30,19.161,19.188,19.061,19.188,130079,0
2016-10-03,19.18,19.356,19.115,19.308,70379,0
2016-10-04,19.281,19.474,19.198,19.356,104616,0
2016-10-05,19.337,19.372,19.012,19.042,125673,0
2016-10-06,19.032,19.208,18.994,19.051,76567,0
2016-10-07,19.161,19.188,18.759,18.959,125563,0
2016-10-10,18.924,19.198,18.829,19.198,86353,0
2016-10-11,19.17,19.17,18.821,19.042,97677,0
2016-10-12,18.941,18.959,18.829,18.846,89171,0
2016-10-13,18.729,18.784,18.468,18.582,167732,0
2016-10-14,18.673,18.752,18.592,18.7,59015,0
2016-10-17,18.681,18.792,18.608,18.618,79852,0
2016-10-18,18.673,18.986,18.635,18.95,81375,0
2016-10-19,18.95,18.95,18.787,18.914,74273,0
2016-10-20,18.947,18.947,18.763,18.833,67411,0
2016-10-21,18.816,18.871,18.667,18.753,61422,0
2016-10-24,18.852,18.862,18.714,18.714,69437,0
2016-10-25,18.734,18.807,18.719,18.743,58233,0
2016-10-26,18.753,18.965,18.743,18.92,104804,0
2016-10-27,18.891,18.92,18.825,18.911,33530,0
2016-10-28,18.833,19.009,18.833,18.881,89182,0
2016-10-31,18.965,18.965,18.771,18.788,98914,0
2016-11-01,18.816,18.852,18.576,18.576,108745,0
2016-11-02,18.576,18.622,18.028,18.241,421735,0
2016-11-03,18.186,18.499,18.186,18.222,184584,0
2016-11-04,18.334,18.519,18.222,18.408,140337,0
2016-11-07,18.528,18.639,18.259,18.304,138774,0
2016-11-08,18.304,18.612,18.304,18.481,93367,0
2016-11-09,18.213,18.471,18.156,18.295,153024,0
2016-11-10,18.277,18.324,18.018,18.108,309124,0
2016-11-11,18.048,18.151,17.794,17.979,390003,0
2016-11-14,17.85,17.979,16.883,17.227,866035,0
2016-11-15,17.237,17.741,17.237,17.626,307069,0
2016-11-16,17.469,18.043,17.469,17.932,241540,0
2016-11-17,17.88,17.95,17.741,17.88,107851,0
2016-11-18,17.886,18.361,17.753,18.125,498337,0
2016-11-21,18.164,18.361,18.164,18.212,142794,0
2016-11-22,18.24,18.345,18.221,18.249,119259,0
2016-11-23,18.135,18.194,18.025,18.082,98476,0
2016-11-25,18.174,18.377,18.174,18.266,51588,0
2016-11-28,18.303,18.361,18.115,18.164,139603,0
2016-11-29,18.09,18.333,18.082,18.194,108821,0
2016-11-30,18.098,18.184,18.015,18.063,175836,0
2016-12-01,18.005,18.045,17.611,17.64,220684,0
2016-12-02,17.64,17.995,17.64,17.93,142005,0
2016-12-05,17.896,18.035,17.817,17.913,102079,0
2016-12-06,18.005,18.124,17.938,17.947,89121,0
2016-12-07,18.005,18.057,17.923,17.923,206595,0
2016-12-08,17.93,18.09,17.886,18.015,209910,0
2016-12-09,18.015,18.154,17.947,17.956,139316,0
2016-12-12,17.886,18.082,17.866,17.896,177078,0
2016-12-13,17.905,17.947,17.717,17.727,246676,0
2016-12-14,17.737,17.761,17.538,17.558,291398,0
2016-12-15,17.491,17.588,17.462,17.51,219345,0
2016-12-16,17.51,17.697,17.481,17.584,149167,0
2016-12-19,17.659,17.855,17.65,17.737,146847,0
2016-12-20,17.715,17.976,17.647,17.735,261567,0
2016-12-21,17.735,17.797,17.685,17.76,199772,0
2016-12-22,17.807,17.929,17.715,17.895,186949,0
2016-12-23,17.922,17.956,17.752,17.845,163753,0
2016-12-27,17.752,17.845,17.695,17.825,274291,0
2016-12-28,17.825,17.947,17.705,17.705,194959,0
2016-12-29,17.695,17.807,17.675,17.752,183954,0
2016-12-30,17.816,17.835,17.627,17.743,193291,0
2017-01-03,17.777,18.485,17.76,18.421,378006,0
2017-01-04,18.401,18.401,18.035,18.155,188921,0
2017-01-05,18.204,18.242,18.005,18.098,163366,0
2017-01-06,18.116,18.126,18.005,18.098,90996,0
2017-01-09,18.082,18.232,18.082,18.232,120547,0
2017-01-10,18.195,18.312,18.136,18.305,135336,0
2017-01-11,18.305,18.364,18.242,18.364,125526,0
2017-01-12,18.401,18.514,18.347,18.421,142540,0
2017-01-13,18.411,18.627,18.391,18.618,106043,0
2017-01-17,18.711,18.788,18.587,18.721,144798,0
2017-01-18,18.769,18.769,18.533,18.751,96253,0
2017-01-19,18.682,18.714,18.457,18.608,146274,0
2017-01-20,18.643,18.643,18.19,18.379,194951,0
2017-01-23,18.388,18.634,18.388,18.634,113832,0
2017-01-24,18.589,18.75,18.58,18.74,90282,0
2017-01-25,18.75,18.881,18.606,18.69,138291,0
2017-01-26,18.74,18.74,18.569,18.69,111059,0
2017-01-27,18.681,18.69,18.602,18.634,90067,0
2017-01-30,18.634,18.861,18.616,18.851,132670,0
2017-01-31,18.911,18.912,18.805,18.805,175416,0
2017-02-01,18.871,18.915,18.795,18.861,93956,0
2017-02-02,18.901,18.921,18.833,18.841,127334,0
2017-02-03,18.871,19.099,18.871,18.871,103515,0
2017-02-06,18.93,19.012,18.901,18.911,134763,0
2017-02-07,18.976,18.985,18.871,18.93,83241,0
2017-02-08,18.93,19.091,18.921,18.985,118376,0
2017-02-09,19.022,19.099,18.921,18.976,81752,0
2017-02-10,18.993,19.012,18.921,18.985,83335,0
2017-02-13,18.976,19.002,18.891,18.891,90330,0
2017-02-14,18.891,18.938,18.74,18.938,118594,0
2017-02-15,18.891,18.938,18.823,18.861,128289,0
2017-02-16,18.984,18.984,18.77,18.812,93208,0
2017-02-17,18.793,18.869,18.687,18.737,95628,0
2017-02-21,18.697,18.793,18.659,18.697,118774,0
2017-02-22,18.747,18.803,18.64,18.707,99025,0
2017-02-23,18.717,18.822,18.717,18.812,75619,0
2017-02-24,18.822,18.937,18.822,18.919,79823,0
2017-02-27,18.929,18.961,18.765,18.879,103276,0
2017-02-28,18.909,18.965,18.765,18.869,127829,0
2017-03-01,18.831,18.947,18.765,18.919,125612,0
2017-03-02,18.919,18.919,18.802,18.859,64830,0
2017-03-03,18.889,18.937,18.803,18.905,63390,0
2017-03-06,18.849,18.975,18.793,18.869,129221,0
2017-03-07,18.899,18.899,18.775,18.839,76559,0
2017-03-08,18.775,18.831,18.687,18.747,238829,0
2017-03-09,18.622,18.707,18.241,18.278,310969,0
2017-03-10,18.305,18.644,18.305,18.622,237809,0
2017-03-13,18.649,18.678,18.565,18.595,117934,0
2017-03-14,18.612,18.697,18.555,18.659,143887,0
2017-03-15,18.775,19.031,18.763,19.001,116144,0
2017-03-16,19.021,19.091,18.899,19.081,104032,0
2017-03-17,19.174,19.223,19.032,19.223,99618,0
2017-03-20,19.271,19.547,19.217,19.518,89418,0
2017-03-21,19.509,19.577,19.356,19.365,126141,0
2017-03-22,19.354,19.45,19.2,19.373,128384,0
2017-03-23,19.344,19.517,19.344,19.44,45703,0
2017-03-24,19.469,19.641,19.305,19.393,79070,0
2017-03-27,19.354,19.362,19.2,19.315,97157,0
2017-03-28,19.373,19.508,19.315,19.478,81021,0
2017-03-29,19.469,19.632,19.469,19.595,80434,0
2017-03-30,19.622,19.718,19.613,19.632,92041,0
