2016-01-04,105.7,105.72,104.03,105.47,57555,0
2016-01-05,106.23,106.42,105.34,106.24,57606,0
2016-01-06,103.87,104.69,103.83,104.41,33775,0
2016-01-07,101,102.01,100.44,100.82,74392,0
2016-01-08,101.17,101.26,99.383,99.452,84625,0
2016-01-11,99.343,100.18,98.891,99.84,108071,0
2016-01-12,100.41,101.08,99.79,100.87,82442,0
2016-01-13,100.73,100.78,97.861,97.955,114076,0
2016-01-14,98.113,99.373,97.022,98.959,126340,0
2016-01-15,95.843,96.53,95.08,95.899,91006,0
2016-01-19,95.999,96.366,95.213,95.833,95958,0
2016-01-20,94.137,94.974,92.414,94.212,55503,0
2016-01-21,93.772,95.499,92.966,94.625,136731,0
2016-01-22,98.064,98.969,97.899,98.802,123775,0
2016-01-25,98.142,98.369,97.127,97.302,95021,0
2016-01-26,97.359,98.94,97.244,98.92,54967,0
2016-01-27,98.704,99.51,97.494,97.918,46208,0
2016-01-28,99.68,99.71,97.965,98.91,69678,0
2016-01-29,99.64,101.98,99.54,101.94,73587,0
2016-02-01,100.89,102.96,100.37,102.63,100149,0
2016-02-02,101.25,101.27,100.12,100.32,60974,0
2016-02-03,101.98,101.99,99.91,101.67,112184,0
2016-02-04,100.14,100.97,99.69,99.93,92272,0
2016-02-05,99.019,99.117,95.851,96.115,109223,0
2016-02-08,91.307,91.645,89.631,91.317,203653,0
2016-02-09,90.802,94.705,90.68,94.034,117285,0
2016-02-10,94.11,94.578,93.594,93.622,89924,0
2016-02-11,92.788,93.884,92.423,93.125,55865,0
2016-02-12,94.063,95.194,93.528,95.051,89935,0
2016-02-16,96.896,97.06,95.843,96.906,50570,0
2016-02-17,97.821,99.402,97.735,98.999,80087,0
2016-02-18,98.93,99.107,98.388,98.713,70066,0
2016-02-19,97.938,98.881,97.494,98.684,64642,0
2016-02-22,98.26,99.087,98.26,98.664,54379,0
2016-02-23,98.615,98.625,97.398,97.398,112865,0
2016-02-24,96.308,97.185,95.222,97.031,75390,0
2016-02-25,97.899,98.999,97.31,98.95,50299,0
2016-02-26,98.674,99.038,98.014,98.113,47619,0
2016-02-29,98.792,99.68,98.516,98.605,43301,0
2016-03-01,100.74,102.04,100.45,101.98,82191,0
2016-03-02,100.91,101.53,100.5,101.44,72348,0
2016-03-03,101.6,102.59,101.45,102.59,68997,0
2016-03-04,101.53,102.19,101.29,102.09,107384,0
2016-03-07,103.15,103.69,102.4,103.3,68820,0
2016-03-08,102.59,103.78,102.09,103.17,113989,0
2016-03-09,104.28,104.44,103.72,104.34,87688,0
2016-03-10,104.92,105.77,103.01,104.02,104790,0
2016-03-11,105.16,105.8,104.92,105.79,60994,0
2016-03-14,105.59,106.09,105.23,105.54,82767,0
2016-03-15,104.76,106.15,104.54,106.09,67663,0
2016-03-16,104.71,107.15,104.69,106.76,96305,0
2016-03-17,107.23,108.43,106.83,108.19,70878,0
2016-03-18,107.63,108.09,107.49,107.56,62701,0
2016-03-21,106.71,107.19,106.22,106.9,101651,0
2016-03-22,105.64,106.64,105.54,106.29,89607,0
2016-03-23,107.7,107.72,106.84,106.85,78060,0
2016-03-24,105.86,106.53,105.71,106.47,66384,0
2016-03-28,107.15,107.35,106.69,106.88,43406,0
2016-03-29,107.66,109.1,107.3,109.05,102387,0
2016-03-30,110.47,110.67,109.8,109.86,52323,0
2016-03-31,109.71,109.97,109.04,109.07,63758,0
2016-04-01,107.93,109.04,107.81,108.92,49833,0
2016-04-04,110.54,110.75,109.59,110.27,91250,0
2016-04-05,109.26,109.88,108.86,109.27,102448,0
2016-04-06,109.05,110.05,108.59,110.02,52912,0
2016-04-07,109.06,109.14,107.74,108.11,61779,0
2016-04-08,108.34,108.6,108.12,108.6,57422,0
2016-04-11,109.46,110.4,109.15,109.15,42152,0
2016-04-12,109.76,110.34,108.99,110.08,27913,0
2016-04-13,110.74,110.98,110.4,110.93,38663,0
2016-04-14,109.84,110.13,109.2,109.97,65798,0
2016-04-15,110.01,110.65,109.92,110.28,29851,0
2016-04-18,110.19,111.25,110.18,111.04,41986,0
2016-04-19,112.96,113.19,112.22,112.85,67767,0
2016-04-20,112.34,112.56,111.4,111.51,47218,0
2016-04-21,109.27,109.67,108.79,109.48,188018,0
2016-04-22,108.64,109.34,108.45,109.1,162135,0
2016-04-25,108.59,109.18,108.36,109.14,57471,0
2016-04-26,110.03,110.46,109.32,109.61,48424,0
2016-04-27,109.8,110.37,109.18,110.09,54094,0
2016-04-28,109.05,111.26,109.05,110.3,69571,0
2016-04-29,109.38,109.96,108.8,109.76,71174,0
2016-05-02,109.42,110.86,109.35,110.75,75855,0
2016-05-03,109.38,109.38,108.33,108.7,62378,0
2016-05-04,107.72,108.16,107.42,108.03,87894,0
2016-05-05,107.75,108.02,107.03,107.54,323275,0
2016-05-06,107.64,109.05,107.44,108.92,78737,0
2016-05-09,108.92,109.5,108.69,109.22,108118,0
2016-05-10,108.97,109.78,108.76,109.64,77319,0
2016-05-11,108.54,108.92,108.12,108.23,105815,0
2016-05-12,109.46,109.47,107.83,108.53,57569,0
2016-05-13,106.5,107.28,106.36,106.99,137666,0
2016-05-16,106.58,108.09,106.57,107.8,94798,0
2016-05-17,107.95,108.24,106.82,107.22,55826,0
2016-05-18,107.5,108.3,107.05,107.76,90837,0
2016-05-19,107.38,107.65,106.46,107.41,74769,0
2016-05-20,107.53,108.11,107.18,107.48,66850,0
2016-05-23,107.52,107.68,106.96,106.97,42561,0
2016-05-24,109.31,110.63,109.31,110.52,151014,0
2016-05-25,110.56,110.75,109.06,109.44,70757,0
2016-05-26,109.02,109.41,108.36,108.89,79297,0
2016-05-27,107.9,108.85,107.88,108.46,79637,0
2016-05-31,109.51,109.91,107.99,108.55,100489,0
2016-06-01,107.38,108.13,107.31,107.99,96633,0
2016-06-02,107.95,108.83,107.84,108.83,62442,0
2016-06-03,107.35,108.12,106.71,107.86,73227,0
2016-06-06,107.28,108.1,107.28,107.53,50380,0
2016-06-07,108.42,109.36,108.37,108.93,71350,0
2016-06-08,108.89,109.29,108.65,108.99,49955,0
2016-06-09,109.42,109.71,108.51,108.79,41934,0
2016-06-10,106.24,106.55,104.29,105.21,107507,0
2016-06-13,102.48,103.6,102.36,102.61,100034,0
2016-06-14,100.92,101.09,99.72,100.42,95575,0
2016-06-15,101.68,102.19,100.73,101.11,117434,0
2016-06-16,100.35,102.41,99.6,102.17,86345,0
2016-06-17,102.51,103.33,101.95,103.14,112505,0
2016-06-20,108.18,108.25,107.14,107.24,187933,0
2016-06-21,108.56,109.77,108.31,108.79,84522,0
2016-06-22,110.47,111.3,109.65,109.8,91244,0
2016-06-23,112.4,112.53,110.89,112.37,116322,0
2016-06-24,99.481,101.95,98.861,99.078,317303,0
2016-06-27,94.221,94.545,92.447,93.572,179254,0
2016-06-28,96.491,97.821,96.182,97.61,118736,0
2016-06-29,98.457,100.22,98.359,99.452,126055,0
2016-06-30,98.644,99.71,97.899,99.68,125815,0
2016-07-01,102.92,103.46,102.73,103.09,135728,0
2016-07-05,100.89,101.41,100,100.37,82285,0
2016-07-06,99.117,100.47,98.398,100.45,169828,0
2016-07-07,102.21,102.22,100.24,100.87,65085,0
2016-07-08,102.83,102.83,102.12,102.29,56867,0
2016-07-11,103.01,103.71,102.76,103.41,53623,0
2016-07-12,105.15,106.4,104.99,105.06,195577,0
2016-07-13,106.71,106.97,105.25,105.61,209615,0
2016-07-14,105.86,105.92,104.76,104.92,83772,0
2016-07-15,105.32,105.51,104.2,104.67,92190,0
2016-07-18,104.62,105.58,104.34,104.35,62236,0
2016-07-19,104.18,104.32,102.87,103.31,189620,0
2016-07-20,105.74,107.02,105.6,106.43,130388,0
