2016-01-04,33.776,34.02,33.238,33.567,5006652,0
2016-01-05,33.52,33.954,32.955,33.831,2366147,0
2016-01-06,33.625,34.001,33.502,33.879,1927921,0
2016-01-07,33.548,34.16,33.483,34.086,3457847,0
2016-01-08,34.086,34.302,33.925,34.03,3196694,0
2016-01-11,34.076,34.332,33.772,34.011,2856901,0
2016-01-12,34.152,34.19,33.464,33.85,3015135,0
2016-01-13,33.879,34.373,33.879,34.058,3479324,0
2016-01-14,34.03,34.831,33.85,34.605,3738751,0
2016-01-15,34.16,34.633,33.812,34.114,3278718,0
2016-01-19,34.406,34.858,34.2,34.756,4216559,0
2016-01-20,34.566,34.737,33.454,33.898,2925606,0
2016-01-21,33.954,34.19,33.557,33.898,2717570,0
2016-01-22,34.142,34.533,33.757,34.454,2632290,0
2016-01-25,34.538,34.556,34.124,34.292,1874733,0
2016-01-26,34.397,35.117,34.347,34.765,3610810,0
2016-01-27,34.746,35.444,34.633,35.226,3661245,0
2016-01-28,35.208,36.111,34.915,35.697,3090515,0
2016-01-29,36.047,36.859,35.858,36.649,4779624,0
2016-02-01,36.641,37.177,36.443,36.942,3176765,0
2016-02-02,37.025,37.338,36.736,37.197,3547624,0
2016-02-03,37.795,37.795,37.25,37.473,5014460,0
2016-02-04,35.695,37.775,35.695,37.3,4216224,0
2016-02-05,37.112,38.004,36.703,37.89,2722178,0
2016-02-08,37.976,38.554,37.424,37.852,4016608,0
2016-02-09,37.842,38.204,37.558,37.881,3379454,0
2016-02-10,37.766,38.127,37.016,37.511,3607725,0
2016-02-11,37.482,37.634,37.13,37.31,2699057,0
2016-02-12,37.368,37.657,36.911,37.236,3635849,0
2016-02-16,37.378,37.378,36.703,37.226,2998000,0
2016-02-17,37.236,37.32,36.864,37.054,2729477,0
2016-02-18,37.034,37.862,36.892,37.699,2407788,0
2016-02-19,37.672,37.805,37.31,37.433,3747577,0
2016-02-22,37.501,37.852,37.396,37.699,2026385,0
2016-02-23,37.606,37.999,37.245,37.938,2539110,0
2016-02-24,37.948,38.269,37.766,38.194,3078964,0
2016-02-25,38.375,38.755,38.119,38.564,2241773,0
2016-02-26,38.298,38.446,37.433,37.529,2833200,0
2016-02-29,37.443,37.899,37.368,37.586,2976851,0
2016-03-01,37.729,37.899,37.14,37.473,2685325,0
2016-03-02,37.3,37.491,36.407,37.482,2431347,0
2016-03-03,37.368,37.729,36.846,37.709,3516125,0
2016-03-04,37.453,38.455,37.31,38.375,3783750,0
2016-03-07,38.46,38.584,38.127,38.536,2583195,0
2016-03-08,38.508,39.068,38.375,38.841,3738486,0
2016-03-09,38.631,39.097,38.631,38.86,3077540,0
2016-03-10,38.878,39.107,38.603,38.964,3328204,0
2016-03-11,39.068,39.259,38.755,38.945,2826390,0
2016-03-14,38.945,39.126,38.67,38.916,2049690,0
2016-03-15,38.821,39.122,38.821,39.02,2117121,0
2016-03-16,38.878,39.428,38.569,39.324,2907369,0
2016-03-17,39.428,39.776,39.295,39.696,3374597,0
2016-03-18,39.771,39.829,39.25,39.25,4268435,0
2016-03-21,39.039,39.524,38.788,39.259,2287630,0
2016-03-22,39.364,39.487,39.01,39.039,2006743,0
2016-03-23,39.097,39.781,38.906,39.514,2287904,0
2016-03-24,39.506,39.761,39.448,39.6,1366024,0
2016-03-28,39.705,40.007,39.382,39.581,1570503,0
2016-03-29,39.696,40.18,39.581,40.123,2150787,0
2016-03-30,40.076,40.219,39.795,40.114,1678158,0
2016-03-31,40.15,40.37,39.953,40.323,2142706,0
2016-04-01,40.274,40.618,40.07,40.579,2168118,0
2016-04-04,40.618,40.732,40.057,40.56,2026730,0
2016-04-05,40.104,40.521,39.657,39.687,2106525,0
2016-04-06,39.554,39.81,39.433,39.761,2232771,0
2016-04-07,39.59,39.971,39.364,39.497,3102951,0
2016-04-08,39.638,39.894,39.544,39.629,1654395,0
2016-04-11,39.696,39.847,39.448,39.534,1594459,0
2016-04-12,39.62,39.733,39.411,39.638,1625076,0
2016-04-13,39.733,39.733,38.993,39.268,1835638,0
2016-04-14,39.144,39.364,39.088,39.231,1332749,0
2016-04-15,39.259,39.6,39.153,39.477,2164353,0
2016-04-18,39.467,39.571,39.221,39.571,2625698,0
2016-04-19,39.629,39.81,39.421,39.705,2241413,0
2016-04-20,39.81,39.894,38.243,38.317,3906264,0
2016-04-21,38.156,38.156,37.281,37.415,3068085,0
2016-04-22,37.511,37.815,37.33,37.672,2843745,0
2016-04-25,37.672,37.719,37.354,37.616,3301192,0
2016-04-26,37.739,37.785,37.405,37.501,2429481,0
2016-04-27,37.634,38.252,37.349,38.051,3566452,0
2016-04-28,37.558,38.554,36.979,38.357,2972842,0
2016-04-29,38.071,38.746,37.766,38.65,2983092,0
2016-05-02,38.698,39.268,38.66,39.049,2533718,0
2016-05-03,39.097,39.315,38.593,38.936,2799377,0
2016-05-04,38.906,39.844,38.859,39.585,2599666,0
2016-05-05,39.481,39.941,39.203,39.452,1849758,0
2016-05-06,39.203,39.471,38.83,39.357,2781026,0
2016-05-09,39.405,39.719,39.28,39.625,2366278,0
2016-05-10,39.729,39.993,39.519,39.863,2063403,0
2016-05-11,39.979,40.031,39.653,39.873,1864312,0
2016-05-12,39.836,40.39,39.653,40.294,2379632,0
2016-05-13,40.275,40.334,39.817,40.141,1790879,0
2016-05-16,40.113,40.16,39.826,40.046,2356129,0
2016-05-17,39.931,40.066,38.936,39.174,1961260,0
2016-05-18,38.974,39.496,38.409,38.6,2808631,0
2016-05-19,38.418,39.128,38.15,39.089,2095841,0
2016-05-20,39.261,39.261,38.754,39.108,1794268,0
2016-05-23,39.146,39.242,38.815,38.868,2820167,0
2016-05-24,39.021,39.486,38.868,39.452,1815378,0
2016-05-25,39.308,39.471,39.06,39.184,1438092,0
2016-05-26,39.233,39.697,39.069,39.663,1423662,0
2016-05-27,39.758,39.863,39.466,39.817,1328776,0
2016-05-31,39.693,40.066,39.595,40.036,1937537,0
2016-06-01,39.988,40.237,39.719,40.227,1622852,0
2016-06-02,40.113,40.227,39.778,40.219,1402606,0
2016-06-03,40.504,41.286,40.495,40.995,2855480,0
2016-06-06,40.995,41.194,40.648,40.812,1600616,0
2016-06-07,40.926,41.132,40.628,40.763,1334198,0
2016-06-08,40.821,41.06,40.677,41.003,1299998,0
2016-06-09,41.013,41.588,41.013,41.539,1740290,0
2016-06-10,41.501,41.741,41.333,41.462,1448537,0
2016-06-13,41.549,41.688,41.338,41.462,1528664,0
2016-06-14,41.492,41.99,41.214,41.97,2183644,0
2016-06-15,41.98,42.066,41.328,41.568,1618289,0
2016-06-16,41.453,42.027,41.453,41.846,1748352,0
2016-06-17,41.788,41.98,41.482,41.951,2470730,0
2016-06-20,42.639,42.639,41.323,41.702,2221823,0
2016-06-21,41.712,42.046,41.444,41.846,1889969,0
2016-06-22,41.866,42.009,41.673,41.788,1921960,0
2016-06-23,41.797,41.883,41.501,41.732,2726864,0
2016-06-24,41.539,42.842,41.319,42.468,5386567,0
2016-06-27,42.495,43.162,42.371,43.024,2948714,0
2016-06-28,42.986,43.07,42.362,43.061,3057411,0
2016-06-29,43.195,43.377,42.861,42.927,2562136,0
2016-06-30,43.033,43.904,42.898,43.904,2595519,0
2016-07-01,44.123,44.182,43.287,43.685,3523808,0
2016-07-05,43.809,44.257,43.769,44.113,2649189,0
2016-07-06,44.143,44.221,43.727,44.201,2649632,0
2016-07-07,44.087,44.277,43.234,43.328,2535495,0
2016-07-08,43.263,43.597,42.842,43.569,3144912,0
