2016-01-04,1,1.02,1,1.01,132456,0
2016-01-05,1.01,1.02,1,1.02,113833,0
2016-01-06,1.02,1.02,0.99,1.01,284769,0
2016-01-07,0.99,1,0.97,0.9998,370626,0
2016-01-08,0.98,1.01,0.9245,0.9551,70078,0
2016-01-11,0.94,0.9599,0.86,0.91,126593,0
2016-01-12,0.89,0.8999,0.811,0.88,195251,0
2016-01-13,0.88,0.88,0.815,0.8588,144210,0
2016-01-14,0.8499,0.88,0.8202,0.85,111374,0
2016-01-15,0.8672,0.8672,0.82,0.82,83582,0
2016-01-19,0.86,0.86,0.82,0.84,157100,0
2016-01-20,0.82,0.8399,0.78,0.8003,125859,0
2016-01-21,0.8001,0.88,0.8001,0.85,83002,0
2016-01-22,0.8301,0.8999,0.8301,0.8868,24095,0
2016-01-25,0.9,0.9475,0.87,0.886,246845,0
2016-01-26,0.86,0.8898,0.86,0.8802,26572,0
2016-01-27,0.8599,0.8689,0.822,0.8303,101419,0
2016-01-28,0.8301,0.858,0.822,0.85,44933,0
2016-01-29,0.855,0.87,0.8128,0.85,36668,0
2016-02-01,0.85,0.86,0.822,0.86,31045,0
2016-02-02,0.81,0.83,0.7901,0.82,47346,0
2016-02-03,0.793,0.82,0.78,0.7903,46060,0
2016-02-04,0.79,0.814,0.78,0.8,81146,0
2016-02-05,0.838,0.85,0.826,0.84,75664,0
2016-02-08,0.81,0.815,0.76,0.785,44628,0
2016-02-09,0.77,0.8,0.76,0.77,29531,0
2016-02-10,0.77,0.78,0.75,0.77,56960,0
2016-02-11,0.7623,0.8,0.7501,0.76,19999,0
2016-02-12,0.8,0.82,0.7532,0.7879,62622,0
2016-02-16,0.7701,0.8199,0.7701,0.8,34193,0
2016-02-17,0.8185,0.83,0.79,0.81,39122,0
2016-02-18,0.82,0.83,0.78,0.827,47534,0
2016-02-19,0.7822,0.81,0.782,0.7971,35278,0
2016-02-22,0.8111,0.821,0.78,0.81,94275,0
2016-02-23,0.8003,0.8077,0.7796,0.7796,28981,0
2016-02-24,0.775,0.825,0.775,0.825,138516,0
2016-02-25,0.825,0.8479,0.8003,0.8102,42327,0
2016-02-26,0.8132,0.85,0.7902,0.84,52187,0
2016-02-29,0.8398,0.8398,0.8107,0.832,32810,0
2016-03-01,0.8318,0.8828,0.8201,0.8302,30734,0
2016-03-02,0.8306,0.86,0.8302,0.84,16350,0
2016-03-03,0.893,0.91,0.8776,0.889,82009,0
2016-03-04,0.91,0.92,0.8603,0.8802,32476,0
2016-03-07,0.85,0.88,0.84,0.8455,42855,0
