2016-01-04,13.21,13.405,12.84,13.13,1180780,0
2016-01-05,13.09,13.4,12.86,13.15,617789,0
2016-01-06,13.05,13.2,12.84,13.04,741126,0
2016-01-07,12.8,12.86,12.11,12.11,1288307,0
2016-01-08,12.22,12.33,11.8,11.89,1209787,0
2016-01-11,11.94,11.97,11.6,11.87,797629,0
2016-01-12,11.96,12.11,11.48,11.72,1596497,0
2016-01-13,11.85,12.04,11,11.12,1652231,0
2016-01-14,11.21,11.37,10.795,11.31,1380907,0
2016-01-15,10.88,11.19,10.72,11.17,1551777,0
2016-01-19,11.25,11.44,10.21,10.25,1730900,0
2016-01-20,10,10.19,9.21,10.11,1661559,0
2016-01-21,10.06,10.98,9.97,10.41,1171541,0
2016-01-22,10.61,10.87,10.4,10.65,1307349,0
2016-01-25,10.61,10.66,9.76,9.79,1718165,0
2016-01-26,9.88,10.07,9.66,9.92,893651,0
2016-01-27,9.89,10.23,9.6,9.94,895852,0
2016-01-28,10.12,10.29,9.72,9.74,711752,0
2016-01-29,9.77,10.14,9.51,10.1,945034,0
2016-02-01,10.05,10.18,9.67,10.06,1342450,0
2016-02-02,9.83,10.115,9.3,9.3,2003630,0
2016-02-03,9.38,9.53,8.7399,9.44,1861858,0
2016-02-04,9.5,10.03,9.47,9.67,1368955,0
2016-02-05,9.6,9.71,9.14,9.19,858530,0
2016-02-08,9.04,9.05,8.59,8.99,1242601,0
2016-02-09,8.82,8.9,8.52,8.61,1046998,0
2016-02-10,8.8,8.8,8.29,8.61,1125634,0
2016-02-11,8.61,8.92,8.4,8.61,1446577,0
2016-02-12,8.67,9.08,8.67,9.05,1070803,0
2016-02-16,9.14,9.5,8.95,9.44,1157769,0
2016-02-17,9.55,9.81,9.41,9.45,1123367,0
2016-02-18,9.43,9.65,9.05,9.59,1144746,0
2016-02-19,9.53,9.67,9.12,9.36,880306,0
2016-02-22,9.43,9.78,9.43,9.76,867676,0
2016-02-23,9.67,9.93,9.52,9.54,773569,0
2016-02-24,9.44,9.57,9.2,9.5,1994676,0
2016-02-25,10.33,11.5,10.06,10.89,2259676,0
2016-02-26,10.81,11.87,10.81,11.65,1589681,0
2016-02-29,11.64,12.16,11.52,11.82,1906070,0
2016-03-01,11.9,12.16,10.65,11.05,1693740,0
2016-03-02,11.45,11.49,10.93,11.45,1017119,0
2016-03-03,11.42,11.84,11.4,11.84,1134166,0
2016-03-04,11.88,12.68,11.81,12.67,1292655,0
2016-03-07,12.62,13.045,12.49,12.92,1709061,0
2016-03-08,12.72,12.93,12.09,12.16,1056715,0
2016-03-09,12.21,12.41,11.77,12.25,1192423,0
2016-03-10,12.37,12.5,11.87,12.16,857097,0
2016-03-11,12.24,12.72,12.24,12.71,468475,0
2016-03-14,12.71,13.05,11.83,11.87,934464,0
2016-03-15,12.03,12.25,10.83,11.27,1376099,0
2016-03-16,11.04,11.43,11.04,11.18,889651,0
2016-03-17,11.16,11.26,10.93,11.1,948843,0
2016-03-18,11.32,11.51,10.83,11.13,1552195,0
2016-03-21,10.99,11.25,10.675,10.77,1055736,0
2016-03-22,10.7,10.76,10.28,10.49,1077618,0
2016-03-23,10.44,10.44,9.97,9.99,906870,0
2016-03-24,9.87,9.87,9.46,9.77,1492043,0
2016-03-28,9.78,9.93,9.47,9.75,1003200,0
2016-03-29,9.69,9.98,9.35,9.93,1367932,0
2016-03-30,9.98,10.18,9.79,9.86,760653,0
2016-03-31,9.82,9.99,9.62,9.9,605875,0
2016-04-01,9.78,10,9.58,9.79,538329,0
2016-04-04,9.8,10.03,9.6215,9.67,455164,0
2016-04-05,9.57,9.635,9.29,9.55,687911,0
2016-04-06,9.56,10.02,9.56,9.85,859419,0
2016-04-07,9.77,10.11,9.77,10.05,1285596,0
2016-04-08,10.08,10.62,10.06,10.26,1286276,0
2016-04-11,10.36,10.56,10.17,10.28,838661,0
2016-04-12,10.29,10.42,10.12,10.25,1109945,0
2016-04-13,10.31,11.195,10.31,11.06,1274496,0
2016-04-14,11.07,11.18,10.95,10.96,810154,0
2016-04-15,10.92,11.225,10.92,11.01,658124,0
2016-04-18,10.64,11.16,10.56,11.03,738487,0
2016-04-19,11.12,11.39,11.12,11.35,1069137,0
2016-04-20,11.31,11.71,11.31,11.67,625108,0
2016-04-21,11.69,11.85,11.51,11.6,543244,0
2016-04-22,11.63,11.935,11.56,11.78,454727,0
2016-04-25,11.75,11.91,11.6,11.86,567419,0
2016-04-26,11.93,12.01,11.68,11.93,685897,0
2016-04-27,11.95,12.21,11.89,12.16,589338,0
2016-04-28,12.09,12.2,11.79,11.8,629719,0
2016-04-29,11.76,11.905,11.45,11.59,1178354,0
2016-05-02,11.61,11.74,11.24,11.53,488046,0
2016-05-03,11.35,11.55,10.905,11,1562987,0
2016-05-04,10.65,12.07,10.44,11.56,1355779,0
2016-05-05,11.43,11.72,11.07,11.45,951238,0
2016-05-06,11.39,11.86,11.39,11.69,712374,0
2016-05-09,11.62,11.89,11.49,11.85,552806,0
2016-05-10,11.96,12.04,11.69,11.89,561860,0
2016-05-11,11.87,11.87,11.47,11.47,440310,0
2016-05-12,11.53,11.7,11.36,11.49,604236,0
2016-05-13,11.45,11.7021,11.45,11.51,598663,0
2016-05-16,11.61,11.99,11.61,11.79,479975,0
2016-05-17,11.74,12.12,11.66,11.8,409739,0
2016-05-18,11.71,12.39,11.71,12.37,722872,0
2016-05-19,12.28,12.62,11.7,11.89,734814,0
2016-05-20,11.98,12.19,11.83,12.07,419446,0
2016-05-23,12.07,12.42,11.96,12.26,329793,0
2016-05-24,12.38,12.77,12.27,12.5,843734,0
2016-05-25,12.51,12.86,12.505,12.84,511676,0
2016-05-26,12.88,13.03,12.66,12.91,390273,0
2016-05-27,12.93,13.29,12.75,12.89,619966,0
2016-05-31,12.89,13.07,12.64,12.76,738635,0
2016-06-01,12.66,12.82,12.4,12.76,694205,0
2016-06-02,12.67,13.07,12.66,13.03,469196,0
2016-06-03,12.99,13.125,12.61,13,473557,0
2016-06-06,13,13.27,12.97,13.15,456868,0
2016-06-07,13.2,13.46,12.94,13.31,422217,0
2016-06-08,13.37,13.3902,13.21,13.35,680467,0
2016-06-09,13.24,13.275,12.48,12.62,590264,0
2016-06-10,12.41,12.4289,12.002,12.02,549425,0
2016-06-13,11.91,11.99,11.505,11.53,456439,0
2016-06-14,11.51,11.53,10.95,11.01,894129,0
2016-06-15,11.2,11.71,11.07,11.42,726743,0
2016-06-16,11.34,11.43,10.81,11.36,644431,0
2016-06-17,11.43,11.87,11.33,11.45,917402,0
2016-06-20,11.67,11.91,11.48,11.49,466076,0
2016-06-21,11.48,11.57,11.17,11.45,498468,0
2016-06-22,11.51,11.7,11.31,11.37,559205,0
2016-06-23,11.57,11.87,11.55,11.87,297819,0
2016-06-24,11.31,11.48,10.69,11.37,1849437,0
2016-06-27,11.08,11.18,10.41,10.54,1178338,0
2016-06-28,10.77,11,10.6,10.88,698482,0
2016-06-29,11.12,11.32,10.95,11.22,556257,0
2016-06-30,11.3,11.32,11.07,11.26,687093,0
2016-07-01,11.28,11.54,11.08,11.34,744203,0
2016-07-05,11.24,11.24,10.19,10.72,1176705,0
2016-07-06,10.5,11.025,10.35,10.78,959808,0
2016-07-07,10.78,11.14,10.73,11.07,551429,0
2016-07-08,11.25,11.44,11.18,11.38,1059403,0
2016-07-11,11.41,11.5604,11.41,11.51,378435,0
2016-07-12,11.67,11.97,11.67,11.9,599766,0
2016-07-13,11.93,12.05,11.57,11.79,313126,0
2016-07-14,11.93,12.05,11.75,11.8,282857,0
2016-07-15,11.88,11.94,11.7,11.82,246918,0
2016-07-18,11.79,12.16,11.79,12.12,671964,0
2016-07-19,12.1,12.41,12.02,12.1,444022,0
2016-07-20,12.11,12.29,11.91,12.12,364448,0
2016-07-21,12.1,12.29,11.99,12,292324,0
2016-07-22,12.01,12.15,11.87,12.06,210703,0
2016-07-25,11.95,12.11,11.925,12.06,266608,0
2016-07-26,12.04,12.27,12.04,12.19,255845,0
2016-07-27,12.2,12.31,11.97,12.14,439669,0
2016-07-28,12.15,12.47,11.93,12.44,534866,0
2016-07-29,12.37,12.73,12.33,12.63,1224972,0
2016-08-01,12.51,12.63,12.345,12.49,604122,0
2016-08-02,12.51,12.65,11.76,11.79,632179,0
2016-08-03,12.81,14.06,12.61,14.01,1967604,0
2016-08-04,14.29,15.08,14.02,14.93,1390582,0
2016-08-05,15.15,15.76,15.135,15.32,1015335,0
2016-08-08,15.32,15.82,15.32,15.65,1026988,0
2016-08-09,15.6,15.69,15.18,15.49,658620,0
2016-08-10,15.47,15.555,15.29,15.36,600431,0
2016-08-11,15.44,15.49,15.215,15.26,752997,0
2016-08-12,15.23,15.34,15.05,15.18,642207,0
2016-08-15,15.32,15.56,15.26,15.52,577364,0
2016-08-16,15.39,16.03,15.32,15.95,960920,0
2016-08-17,15.84,15.96,15.63,15.87,398026,0
2016-08-18,15.96,16.08,15.7,15.95,379867,0
2016-08-19,15.88,15.9,15.63,15.9,291122,0
2016-08-22,15.83,15.96,15.67,15.85,258667,0
