2016-01-04,22,22.01,20.98,21.19,275401,0
2016-01-05,21.19,21.78,21.19,21.42,127176,0
2016-01-06,21.02,21.28,20.4,20.97,212501,0
2016-01-07,20.6,20.615,19.96,20.06,194416,0
2016-01-08,20.16,20.3,19.11,19.2,185638,0
2016-01-11,19.41,19.41,18.15,18.15,252433,0
2016-01-12,18.57,20.14,18.57,19.49,421340,0
2016-01-13,19.65,19.8,18.4,18.78,225109,0
2016-01-14,18.99,20.51,18.68,19.94,423628,0
2016-01-15,19.29,19.53,18.39,18.9,317027,0
2016-01-19,18.98,19.41,18.35,18.88,353500,0
2016-01-20,18.57,18.87,17.57,18.27,273430,0
2016-01-21,18.2,18.8,17.66,18.31,159637,0
2016-01-22,18.72,19.04,18.39,18.65,107146,0
2016-01-25,18.51,18.57,17.95,18.24,198152,0
2016-01-26,18.4,18.65,17.68,18.05,146669,0
2016-01-27,17.95,17.95,16.82,16.9,222997,0
2016-01-28,17.09,17.25,16.28,16.4,223882,0
2016-01-29,16.51,17.89,16.49,17.83,285349,0
2016-02-01,17.58,18.38,17.42,18.14,171283,0
2016-02-02,17.87,18.625,17.75,18.42,185851,0
2016-02-03,18.6,18.66,17.51,17.66,264956,0
2016-02-04,17.66,18.245,17.25,18.08,136955,0
2016-02-05,18.05,18.8037,17,17.08,205050,0
2016-02-08,16.88,17.29,16.22,16.54,166723,0
2016-02-09,16.25,17.625,16.132,17.2,421346,0
2016-02-10,17.31,18.02,16.875,17.52,173725,0
2016-02-11,17.14,17.385,16.78,17.23,275008,0
2016-02-12,17.53,17.53,16.63,16.94,110084,0
2016-02-16,17.2,17.82,16.68,17.6,99461,0
2016-02-17,17.82,18.45,17.62,18.34,100853,0
2016-02-18,18.43,18.69,18.122,18.47,146216,0
2016-02-19,18.39,18.98,18.26,18.71,77296,0
2016-02-22,18.7,18.76,17.87,18,208409,0
2016-02-23,18,18.2,17.53,17.58,216615,0
2016-02-24,17.94,18.98,17.83,18.45,612116,0
2016-02-25,18.58,18.99,18.05,18.71,122199,0
2016-02-26,18.94,19.14,18.73,18.75,93463,0
2016-02-29,18.67,19.3799,18.06,18.08,173730,0
2016-03-01,18.24,18.49,17.36,18.39,336475,0
2016-03-02,18.37,18.75,18.01,18.29,243208,0
2016-03-03,18.35,18.72,18.18,18.54,137378,0
2016-03-04,18.45,19.08,18.27,18.78,123679,0
2016-03-07,18.62,19.07,18.39,18.75,304082,0
2016-03-08,18.58,18.68,17.86,18.03,216649,0
2016-03-09,18.11,18.31,17.77,18.23,139181,0
2016-03-10,18.41,18.915,17.75,17.88,227469,0
2016-03-11,18.01,18.62,17.85,18.47,339503,0
2016-03-14,18.37,18.75,17.895,18.37,186603,0
2016-03-15,18.2,18.205,17.24,17.46,311247,0
2016-03-16,17.29,17.395,16.5,16.79,177243,0
2016-03-17,16.75,16.755,15.6,16.12,388859,0
2016-03-18,16.19,16.76,15.89,16.65,478370,0
2016-03-21,16.5,16.95,16.34,16.37,280077,0
2016-03-22,16.37,16.88,16.08,16.81,200987,0
2016-03-23,16.69,16.73,16.24,16.38,172384,0
2016-03-24,16.52,16.78,15.95,16.15,187270,0
2016-03-28,16.17,16.26,15.84,16.15,146095,0
2016-03-29,16.32,17.87,16.32,17.77,214583,0
2016-03-30,17.86,18.7,17.715,18.46,213587,0
2016-03-31,18.43,19.44,18.3733,19,241865,0
2016-04-01,18.83,19.48,18.83,19,280920,0
2016-04-04,18.9,19.165,18.54,18.59,464499,0
2016-04-05,18.38,18.91,18.27,18.64,142177,0
2016-04-06,18.71,18.95,18.48,18.81,148187,0
2016-04-07,18.7,19.04,18.265,18.69,89785,0
2016-04-08,18.88,18.88,18.23,18.24,138588,0
