2016-01-04,128.09,128.17,125.54,126.22,279156,0
2016-01-05,125.97,126.84,125.27,126.55,233764,0
2016-01-06,126.87,129.91,126.78,129.58,514073,0
2016-01-07,127.39,128.07,125.88,126.94,278458,0
2016-01-08,127.11,128.11,125.43,126.64,278449,0
2016-01-11,127.14,127.64,123.56,124.25,479861,0
2016-01-12,125.15,127.66,124.85,127.62,304800,0
2016-01-13,128.32,129.76,126.66,127.58,546111,0
2016-01-14,127.89,128.88,127.2,127.4,591552,0
2016-01-15,125.04,128.08,125.04,128.02,368733,0
2016-01-19,129.07,131.05,128.16,130.7,398087,0
2016-01-20,129.07,131.98,127.54,130.69,742606,0
2016-01-21,130.69,131.49,129.16,130.85,455966,0
2016-01-22,132.08,134.52,131.4,134.06,402531,0
2016-01-25,133.79,134.55,132.67,132.91,277513,0
2016-01-26,133.35,135.61,133.07,135.29,387728,0
2016-01-27,135.2,135.84,132.47,133.06,448310,0
2016-01-28,133.52,134.23,131.06,131.57,340059,0
2016-01-29,132.15,135.37,131.71,133.83,451178,0
2016-02-01,133.52,136.69,132.09,136.13,374812,0
2016-02-02,135.8,136.78,134.69,135.31,253070,0
2016-02-03,135.85,136.29,131.94,135.57,310527,0
2016-02-04,135.67,136.03,133.79,134.89,194196,0
2016-02-05,134.46,135.35,132.48,132.97,250834,0
2016-02-08,131.73,132.12,129.63,131.45,363732,0
2016-02-09,130.57,133.22,130.13,132.19,308446,0
2016-02-10,133.51,135.61,131.97,132.34,365947,0
2016-02-11,130.91,131.59,129.16,129.83,300418,0
2016-02-12,130.87,131.72,129.55,130.81,222058,0
2016-02-16,131.98,132.65,131.04,131.43,399886,0
2016-02-17,132.76,133.63,132.3,133.38,323858,0
2016-02-18,133.49,134.02,132.19,132.69,246661,0
2016-02-19,132.74,133.85,132.05,132.65,225350,0
2016-02-22,134.2,135.16,130.44,130.93,922980,0
2016-02-23,129.88,131.44,129.69,129.99,336534,0
2016-02-24,129.03,130.88,129.03,130.63,383691,0
2016-02-25,132.14,141.71,132.14,141.01,2014752,0
2016-02-26,142.24,144.6,141.85,143.12,700844,0
2016-02-29,143.03,143.69,140.76,140.84,323585,0
2016-03-01,141.52,143.46,140.83,142.78,488271,0
2016-03-02,142.58,144.39,142.58,144.35,543589,0
2016-03-03,144.16,145.16,143.32,145.13,352847,0
2016-03-04,145.11,145.54,144.01,145.31,397944,0
2016-03-07,144.82,145.5,143.93,144.34,302087,0
2016-03-08,143.65,145.76,142.84,145.16,368753,0
2016-03-09,145.32,146.82,144.58,146.16,414187,0
2016-03-10,147.01,147.2,144.85,145.56,266408,0
2016-03-11,145.32,146.94,143.82,146.79,268137,0
2016-03-14,146.12,146.53,144.34,145.17,226835,0
2016-03-15,144.29,147.1,144.29,146.11,216113,0
2016-03-16,145.47,146.74,144.47,145.05,186260,0
2016-03-17,145.31,145.33,142.81,143.93,193843,0
2016-03-18,144.44,148.51,144.33,147.92,945867,0
2016-03-21,147.55,150.73,147.5,149.95,494073,0
2016-03-22,149.32,150.71,149.32,150.37,639703,0
2016-03-23,150.09,153.18,150.09,152.96,706706,0
2016-03-24,152.73,153.27,151.26,152.84,478813,0
2016-03-28,152.84,153.97,152.69,153.33,430707,0
2016-03-29,153.22,157.16,153.22,156.69,596209,0
2016-03-30,157.2,158.03,153.53,154.15,677622,0
2016-03-31,153.78,155.82,153.54,155.22,609058,0
2016-04-01,154.21,157,153.35,156.81,600595,0
2016-04-04,157.4,158.16,154.82,154.87,691788,0
2016-04-05,153.49,155.23,153.48,153.71,489532,0
2016-04-06,153.54,156.07,152.69,156.02,306916,0
2016-04-07,155.39,155.88,154.41,155.67,332778,0
2016-04-08,156.32,156.99,154.53,155.24,288563,0
2016-04-11,155.06,155.42,153.19,153.86,364152,0
2016-04-12,154.17,155.23,153.69,154.77,268467,0
2016-04-13,155.35,157.16,154,155.46,266280,0
2016-04-14,155.4,156.07,153.28,153.75,354603,0
2016-04-15,153.96,155.41,153.03,155.12,279353,0
2016-04-18,154.73,156.43,154.67,156,198141,0
2016-04-19,156.34,156.97,154.12,154.73,190751,0
2016-04-20,154.86,157.29,154.72,156.66,235836,0
2016-04-21,156.79,157.94,156.43,156.81,235022,0
2016-04-22,156.52,157.27,155.28,156.76,266853,0
2016-04-25,156.09,156.7,155.3,156.14,195995,0
2016-04-26,156.4,157.69,155.89,156.76,253890,0
2016-04-27,157.21,158.87,155.95,158.42,331672,0
2016-04-28,156.2,158.03,155.5,155.95,394991,0
2016-04-29,156,156.52,152.45,153.99,436385,0
2016-05-02,154.15,156.86,154.15,156.86,704528,0
2016-05-03,156.67,157.16,154.48,155.66,181658,0
2016-05-04,154.45,155.18,154.03,154.78,314209,0
2016-05-05,154.91,159.16,154.91,158.22,405528,0
2016-05-06,157.58,160.09,157.06,159.29,308562,0
2016-05-09,159.68,161.45,159.68,160.09,280840,0
2016-05-10,160.87,160.87,158.85,160.75,197430,0
2016-05-11,160.31,160.97,158.56,158.67,244823,0
2016-05-12,159.2,160.77,158.53,160.45,189821,0
2016-05-13,159.98,160.43,157.36,157.71,255724,0
2016-05-16,157.93,160.63,156.82,160.41,210425,0
2016-05-17,159.83,160.41,156.07,156.43,249061,0
2016-05-18,156.43,157.59,155.48,156.34,211060,0
2016-05-19,155.54,157.44,155.03,156.6,150248,0
2016-05-20,157.19,158.52,155.49,157.67,157071,0
2016-05-23,157.66,158.23,156.83,156.89,138392,0
2016-05-24,157.91,159.23,156.95,158.43,175215,0
2016-05-25,158.15,159.28,158.01,159.15,141992,0
2016-05-26,158.87,159.2,157.71,158.42,161270,0
2016-05-27,158.23,160.17,158.15,159.81,174049,0
2016-05-31,160.04,160.04,158.73,159.59,227019,0
2016-06-01,158.62,162.04,158.62,161.65,224240,0
2016-06-02,161.61,164.72,161.17,164.63,282744,0
2016-06-03,164.6,165.28,163.5,164.17,266896,0
2016-06-06,163.75,166.33,163.48,165.98,366659,0
2016-06-07,166.24,168.4,165.52,166.72,373384,0
2016-06-08,166.23,170.37,165.03,169.57,359731,0
2016-06-09,169.1,172.01,169.1,171.09,409566,0
2016-06-10,171.43,173.34,170.63,173.15,385144,0
2016-06-13,173.16,174.33,170.98,171.61,301836,0
2016-06-14,171.28,172.99,171.22,172.06,480754,0
2016-06-15,172.37,172.37,169.44,169.65,255610,0
2016-06-16,169.01,170.07,168.11,169.84,248549,0
2016-06-17,169.15,170.45,167.18,169.45,731624,0
2016-06-20,170.93,172,170.48,170.81,241740,0
2016-06-21,171.02,172.43,170.94,172.1,172369,0
2016-06-22,172.17,173.46,171.82,173.22,200067,0
2016-06-23,173.46,175.19,173.46,175,198886,0
2016-06-24,169.48,171.77,168.93,169.65,579614,0
2016-06-27,169.4,170.16,166.42,167.44,413705,0
2016-06-28,168.44,169.85,167.99,169.8,350396,0
2016-06-29,170.85,172.87,170.25,172.07,433581,0
2016-06-30,172.65,175.71,171.91,175.66,382993,0
2016-07-01,175.32,177.49,175.17,177.46,250111,0
2016-07-05,177.39,179.2,176.96,177.01,354515,0
2016-07-06,176.9,177.54,176.03,176.39,359378,0
2016-07-07,176.21,178.47,176.04,177.45,211633,0
2016-07-08,178.53,180.59,177.93,180.4,218082,0
2016-07-11,180.93,182.12,180.49,181.25,178160,0
2016-07-12,180.6,182.21,179.88,180.03,302444,0
2016-07-13,180.27,181.11,178.67,179,358727,0
2016-07-14,180.17,181.49,177.83,178.38,197461,0
2016-07-15,179.15,179.44,176.82,177.3,259657,0
2016-07-18,177.8,178.38,176.35,177.09,180244,0
2016-07-19,176.87,177.45,176.46,177.13,209449,0
2016-07-20,178.14,178.72,176.86,177.35,330353,0
2016-07-21,176.94,177.76,175.68,176.42,126070,0
2016-07-22,175.84,176.47,175.11,176.18,311374,0
2016-07-25,176.19,176.88,173.93,174.5,275953,0
2016-07-26,174.54,175.92,173.54,175.9,308693,0
2016-07-27,175.58,175.75,172.1,173.1,370152,0
2016-07-28,178.14,179.83,174.88,178.88,458983,0
2016-07-29,177.63,179.89,177.63,178.62,201594,0
2016-08-01,178,180.26,178,178.64,269992,0
2016-08-02,178.57,179.26,177.14,178.26,141781,0
2016-08-03,178.48,178.65,177.69,178.34,177661,0
2016-08-04,178.15,178.72,177.36,178.18,169295,0
2016-08-05,178.85,179.22,178.23,178.56,165280,0
2016-08-08,178.22,178.28,176.47,177.59,137713,0
2016-08-09,178.1,178.81,177.42,178.17,171833,0
2016-08-10,178.14,179.65,177.09,179.47,112098,0
2016-08-11,179.46,180.24,178.2,180.16,184660,0
2016-08-12,179.49,180.18,178.25,180.14,149313,0
2016-08-15,180.57,180.95,179.83,180.57,143894,0
2016-08-16,180.35,180.35,178.09,178.35,198760,0
2016-08-17,178.82,180.55,177.76,180.33,260521,0
2016-08-18,179.85,182.41,179.67,182.38,191712,0
2016-08-19,182.08,182.63,179.79,181.25,214337,0
2016-08-22,181.08,181.88,180.74,181.07,110286,0
2016-08-23,181.83,182.35,180.66,180.79,101597,0
2016-08-24,180.4,181.25,178.84,179.13,111696,0
2016-08-25,178.63,180.72,178.08,179.56,84448,0
2016-08-26,179.35,181.67,179.3,181.02,114111,0
2016-08-29,181.39,183.23,180.25,183.06,119497,0
2016-08-30,183.13,184.42,181.65,183.12,119123,0
2016-08-31,183.59,183.59,180.81,181.72,139062,0
2016-09-01,182.2,183.31,180.02,182.71,185030,0
2016-09-02,183.01,184.26,182.47,184.2,126362,0
2016-09-06,184.52,185.28,184.06,185.16,123293,0
2016-09-07,185.14,187.38,184.58,186.78,233346,0
2016-09-08,185.83,187.12,185.12,186.94,131353,0
