2016-01-04,9.1655,9.3002,8.848,9.1558,597071,0
2016-01-05,9.2232,9.2232,8.6076,8.6461,596211,0
2016-01-06,8.4634,8.6364,8.3383,8.4153,617857,0
2016-01-07,8.3191,8.3479,7.9343,7.9439,474603,0
2016-01-08,7.992,8.3373,7.8381,8.1267,623764,0
2016-01-11,8.396,8.6509,8.0017,8.0305,839828,0
2016-01-12,8.1747,8.3576,7.5016,7.54,596508,0
2016-01-13,7.6362,7.8767,7.2611,7.2996,592706,0
2016-01-14,7.4728,7.7419,7.3093,7.665,442460,0
2016-01-15,7.3959,7.6362,7.1554,7.6265,414162,0
2016-01-19,7.7036,7.7901,6.5688,6.7706,508973,0
2016-01-20,6.559,7.0592,6.285,6.9918,504693,0
2016-01-21,6.9439,7.5593,6.9245,7.4149,427150,0
2016-01-22,7.6458,7.8671,7.0016,7.1362,712312,0
2016-01-25,7.0303,7.1841,6.4149,6.636,462778,0
2016-01-26,6.8091,6.915,6.6265,6.7706,715537,0
2016-01-27,6.7611,6.7706,6.2104,6.2897,734374,0
2016-01-28,6.4917,7.0592,6.3475,6.7321,1468557,0
2016-01-29,6.7804,7.0735,6.5688,6.7321,801069,0
2016-02-01,6.6937,6.9966,6.2611,6.8959,931395,0
2016-02-02,7.2516,7.2516,6.3475,6.7033,1178676,0
2016-02-03,6.636,6.9439,5.6648,6.8764,2563061,0
2016-02-04,6.7611,7.6171,6.5782,6.6648,801592,0
2016-02-05,6.559,7.0399,6.4485,6.5782,650392,0
2016-02-08,6.4629,6.9631,6.3859,6.6456,602156,0
2016-02-09,6.4821,6.6648,6.1166,6.184,514107,0
2016-02-10,6.2224,6.5688,6.1263,6.3089,509076,0
2016-02-11,6.155,6.155,5.655,5.7705,529644,0
2016-02-12,5.9244,6.3955,5.8474,6.2032,496144,0
2016-02-16,6.2704,6.4244,6.0301,6.2512,789222,0
2016-02-17,6.3283,6.5688,6.2032,6.2129,874624,0
2016-02-18,6.2224,6.7321,6.0205,6.6456,481295,0
2016-02-19,6.6072,6.6456,6.2512,6.6265,550915,0
2016-02-22,6.7321,6.9534,6.3859,6.7513,897767,0
2016-02-23,6.6167,6.8091,6.434,6.5494,493956,0
2016-02-24,6.3859,6.886,6.2803,6.7419,632910,0
2016-02-25,6.7706,6.8091,6.4052,6.7127,660700,0
2016-02-26,6.7804,6.9918,6.6456,6.7804,538720,0
2016-02-29,6.7898,7.2803,6.6937,7.1841,781973,0
2016-03-01,7.2611,7.3573,6.5688,6.8188,785577,0
2016-03-02,6.8188,7.5689,6.7694,7.4631,770632,0
2016-03-03,7.4824,7.7901,7.4728,7.7709,525285,0
2016-03-04,7.8188,8.271,7.665,8.0882,707061,0
2016-03-07,8.0882,8.4729,7.7997,8.0978,1035513,0
2016-03-08,7.992,8.4634,7.8094,8.3191,802534,0
2016-03-09,8.4248,8.5884,8.1556,8.4729,390882,0
2016-03-10,8.4153,8.7133,8.1652,8.6654,490258,0
2016-03-11,8.6364,8.848,8.3864,8.6364,481912,0
2016-03-14,8.5691,8.7423,8.4538,8.5979,495984,0
2016-03-15,8.4817,8.7046,8.3556,8.5786,383020,0
2016-03-16,8.6173,8.8693,8.4817,8.5592,543634,0
2016-03-17,8.5689,9.3244,8.5302,9.1894,500478,0
2016-03-18,9.441,9.567,9.0826,9.538,930342,0
2016-03-21,9.49,9.674,9.0342,9.2377,435560,0
2016-03-22,9.1311,9.3635,9.1215,9.2866,201066,0
2016-03-23,9.2281,9.2296,8.6949,8.8306,435095,0
2016-03-24,8.6853,9.2962,8.3847,9.267,323188,0
