2016-01-04,9.2361,9.2719,9.1543,9.2265,23938,0
2016-01-05,9.2361,9.309,9.2361,9.2719,13132,0
2016-01-06,9.1443,9.2458,9.1168,9.1543,34393,0
2016-01-07,8.9981,9.0996,8.9616,8.9616,53142,0
2016-01-08,9.035,9.0436,8.8796,8.9072,40927,0
2016-01-11,8.9072,8.9362,8.7788,8.8249,79122,0
2016-01-12,8.898,8.9249,8.7424,8.8608,31042,0
2016-01-13,8.8796,8.8796,8.5869,8.6508,48598,0
2016-01-14,8.6873,8.7607,8.6051,8.7607,36155,0
2016-01-15,8.5959,8.6417,8.3767,8.4588,67626,0
2016-01-19,8.5228,8.6234,8.3307,8.3767,48772,0
2016-01-20,8.2851,8.2893,7.9375,8.2119,103413,0
2016-01-21,8.2028,8.4406,8.1748,8.2485,29778,0
2016-01-22,8.3216,8.4588,8.3216,8.4223,56343,0
2016-01-25,8.4131,8.4681,8.3034,8.3034,52384,0
2016-01-26,8.349,8.4315,8.3307,8.3947,93808,0
2016-01-27,8.3857,8.4862,8.3072,8.3307,29758,0
2016-01-28,8.4495,8.4495,8.2485,8.2759,52253,0
2016-01-29,8.2851,8.4495,8.2851,8.4406,29945,0
2016-02-01,8.4223,8.5869,8.4223,8.5504,49286,0
2016-02-02,8.5504,8.5733,8.4771,8.4771,59629,0
2016-02-03,8.5411,8.659,8.4588,8.6508,46087,0
2016-02-04,8.6051,8.7149,8.6051,8.66,32103,0
2016-02-05,8.66,8.7058,8.4495,8.4681,57647,0
2016-02-08,8.4131,8.4131,8.2302,8.3307,45866,0
2016-02-09,8.221,8.4223,8.1754,8.2485,60025,0
2016-02-10,8.3307,8.4314,8.3034,8.3034,30157,0
2016-02-11,8.1844,8.2394,8.1287,8.1937,38875,0
2016-02-12,8.2119,8.2943,8.2119,8.2485,60517,0
2016-02-16,8.3307,8.4588,8.3216,8.4039,59102,0
2016-02-17,8.4862,8.6417,8.4862,8.6326,41655,0
2016-02-18,8.6417,8.6965,8.6144,8.66,23889,0
2016-02-19,8.6417,8.6873,8.5786,8.6234,40113,0
2016-02-22,8.7058,8.8341,8.7058,8.7725,49614,0
2016-02-23,8.7515,8.7788,8.6873,8.7058,26226,0
2016-02-24,8.6417,8.7393,8.6144,8.724,29639,0
2016-02-25,8.724,8.8515,8.724,8.8515,20895,0
2016-02-26,8.9249,8.9616,8.9127,8.9343,24048,0
2016-02-29,8.9531,8.9531,8.8433,8.8433,25688,0
2016-03-01,8.8702,8.9887,8.8451,8.9343,35920,0
2016-03-02,8.9436,9.035,8.9436,9.0169,39391,0
2016-03-03,9.035,9.0531,8.9933,9.0531,34329,0
2016-03-04,9.0436,9.1443,8.9981,9.0901,29655,0
2016-03-07,9.0265,9.1443,8.9887,9.0901,54218,0
2016-03-08,9.0901,9.1168,9.0265,9.0265,19016,0
2016-03-09,9.0712,9.0996,9.0531,9.0893,26195,0
2016-03-10,9.0616,9.1349,9.0265,9.0436,31310,0
2016-03-11,9.1263,9.1725,9.1263,9.1629,24902,0
2016-03-14,9.1725,9.2092,9.0893,9.1745,48465,0
2016-03-15,9.0986,9.1253,9.0417,9.0798,21885,0
2016-03-16,8.9962,9.0493,8.9222,9.0341,44687,0
2016-03-17,9.0417,9.0417,8.9596,8.9867,73473,0
2016-03-18,8.9962,9.0788,8.9962,9.0512,79769,0
