2016-01-04,4.62,4.9501,4.4,4.43,373564,0
2016-01-05,4.38,4.3801,4.01,4.1,337388,0
2016-01-06,3.94,4.14,3.85,4.03,317724,0
2016-01-07,3.9,4.07,3.8,3.82,351245,0
2016-01-08,3.91,3.92,3.45,3.47,427881,0
2016-01-11,3.48,3.55,2.85,3.08,449870,0
2016-01-12,3.15,3.245,2.7696,2.98,542961,0
2016-01-13,3.08,3.42,3.06,3.35,628826,0
2016-01-14,3.34,3.59,3.17,3.29,451545,0
2016-01-15,3,3.11,2.91,3.08,372038,0
2016-01-19,3.12,3.14,3,3.03,217000,0
2016-01-20,2.95,2.96,1.97,2.25,1756958,0
2016-01-21,2.25,2.83,2.16,2.76,559227,0
2016-01-22,3.1,3.48,2.98,3.09,949297,0
2016-01-25,2.92,3.35,2.61,2.63,466426,0
2016-01-26,2.93,2.98,2.6501,2.86,356363,0
2016-01-27,2.87,3.27,2.71,2.97,434927,0
2016-01-28,3.21,3.39,3.05,3.26,690655,0
2016-01-29,3.36,3.97,3.316,3.97,732317,0
2016-02-01,3.84,3.92,3.52,3.91,361683,0
2016-02-02,3.58,3.9,3.57,3.74,248715,0
2016-02-03,3.9,4.08,3.36,4.05,536088,0
2016-02-04,4.15,4.5,4.025,4.44,485412,0
2016-02-05,4.43,4.64,4,4.08,317290,0
2016-02-08,3.98,3.98,3.22,3.28,424896,0
2016-02-09,3.3,3.42,2.95,3,451939,0
2016-02-10,3.06,3.4,2.98,3.29,392823,0
2016-02-11,3.15,3.24,2.91,3.2,329482,0
2016-02-12,3.42,3.54,3.3,3.5,274252,0
2016-02-16,3.59,3.75,3.36,3.64,389073,0
2016-02-17,3.77,4.24,3.77,4.11,420231,0
2016-02-18,4.21,4.2899,3.93,4.14,229812,0
2016-02-19,4.1,4.1,3.705,3.8,307604,0
2016-02-22,4.04,4.2,3.9,3.92,240386,0
2016-02-23,3.92,3.9699,3.6,3.72,207567,0
2016-02-24,3.58,3.58,3.27,3.35,296807,0
2016-02-25,3.25,3.34,2.9165,3.05,439723,0
2016-02-26,3.15,3.56,3.05,3.29,380261,0
2016-02-29,3.17,3.57,3.16,3.47,292205,0
2016-03-01,3.44,3.5998,3.16,3.27,387939,0
2016-03-02,3.27,3.7,3.27,3.63,495087,0
2016-03-03,3.59,4.5599,3.5601,4.37,1228801,0
2016-03-04,4.45,5.66,4.4,5.08,2112265,0
2016-03-07,5.16,6.2,5.05,6.17,1636233,0
2016-03-08,6.28,6.6288,5.55,5.78,1316707,0
2016-03-09,6.16,6.24,5.76,6.05,530571,0
2016-03-10,6.06,6.06,5.4,5.74,838860,0
2016-03-11,5.97,6.3,5.52,5.66,645722,0
2016-03-14,5.52,5.76,5.2,5.62,371991,0
2016-03-15,5.37,5.4899,4.91,4.97,475460,0
2016-03-16,4.99,5.47,4.99,5.2203,252913,0
2016-03-17,5.4,6.25,5.4,6.14,1897384,0
2016-03-18,6.3,6.51,5.51,5.64,1249254,0
2016-03-21,5.47,5.7289,5.12,5.26,704255,0
2016-03-22,5.21,5.25,4.81,5.14,686018,0
2016-03-23,4.98,5.0599,4.62,4.7,410624,0
2016-03-24,4.66,4.9189,4.4,4.82,298891,0
2016-03-28,4.93,4.931,4.58,4.66,174069,0
2016-03-29,4.6,4.94,4.4,4.91,269175,0
2016-03-30,5,5.289,4.83,4.89,339859,0
2016-03-31,4.86,5.05,4.78,4.97,206381,0
2016-04-01,4.73,4.96,4.71,4.84,171043,0
2016-04-04,4.84,5.09,4.6,4.62,242656,0
2016-04-05,4.61,4.69,4.26,4.57,174139,0
2016-04-06,4.65,5,4.58,4.93,420257,0
2016-04-07,4.9,5,4.61,4.69,236878,0
2016-04-08,5,5.21,4.75,4.98,505592,0
2016-04-11,5.16,5.25,4.8,4.94,212254,0
2016-04-12,5.1,5.8,4.9401,5.77,1578570,0
2016-04-13,5.95,5.95,5.19,5.25,830325,0
2016-04-14,5.21,5.471,5.05,5.12,272982,0
2016-04-15,5.08,5.43,5.0173,5.26,240045,0
2016-04-18,4.86,5.28,4.85,5.02,362797,0
2016-04-19,5.27,5.36,5.014,5.3,418662,0
2016-04-20,5.28,5.58,5.16,5.35,508487,0
2016-04-21,5.34,5.75,5.28,5.48,606350,0
2016-04-22,5.57,5.81,5.25,5.44,700023,0
2016-04-25,5.45,5.46,5,5.16,344785,0
2016-04-26,5.25,5.31,5.08,5.23,167284,0
2016-04-27,4.92,5.59,4.81,4.96,970485,0
2016-04-28,4.88,5.2,4.81,4.85,474541,0
2016-04-29,4.88,5.03,4.5101,4.65,416537,0
2016-05-02,4.68,4.68,4.15,4.23,384917,0
2016-05-03,4.05,4.15,4,4.05,331266,0
